timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-06-07 03:00:00,2025.0,158.0,3.0,8.1575,5.081833333333334,-6.1815,1.1463333333333334,0.1708333333333333,396.119298245614,-55.36140350877193,11.552631578947368,11.499298245614035,21045.280701754386,3.608771929824561,-0.057719298245614,257.2554385964912,56.395438596491225,11.571754385964914,12.1745,-0.3558333333333333,6.0
2025-06-07 04:00:00,2025.0,158.0,4.0,8.759333333333332,5.897833333333334,-5.849500000000001,-2.1751666666666667,-2.837333333333333,389.5018181818182,-57.90909090909091,1.021818181818182,10.543454545454546,19948.454545454544,3.1992727272727275,1.1345454545454543,257.2825454545454,56.27490909090909,11.58,12.0725,-0.0418333333333333,5.0
2025-06-07 05:00:00,2025.0,158.0,5.0,8.58,5.490333333333334,-4.523666666666667,-4.037333333333334,-4.3475,393.23157894736846,-48.50526315789474,-5.435087719298246,13.24438596491228,27303.052631578947,4.0931578947368426,1.6733333333333331,257.3147368421053,56.14701754385965,11.588596491228069,11.368,0.1651666666666666,2.0
2025-06-07 06:00:00,2025.0,158.0,6.0,9.801666666666668,2.204833333333333,3.990666666666667,2.7670000000000003,2.873166666666667,402.11698113207547,-39.20566037735849,10.843396226415097,17.98433962264151,59913.377358490565,5.817169811320754,-1.0977358490566038,257.35056603773586,56.000754716981135,11.59754716981132,11.183333333333334,-0.2968333333333333,-1.0
2025-06-07 07:00:00,2025.0,158.0,7.0,7.8925,1.6248214285714284,2.2123214285714288,-5.285714285714286,-5.298035714285715,403.2078431372549,-28.919607843137257,-11.954901960784314,13.848627450980391,49261.52941176471,4.483137254901961,2.2802,257.3819607843137,55.86176470588235,11.608627450980393,10.982321428571428,0.335,1.0
2025-06-07 08:00:00,2025.0,158.0,8.0,8.636,1.7165,0.1649999999999999,-7.978166666666667,-7.959166666666666,414.96491228070175,-33.71228070175439,5.449122807017544,12.715438596491229,57534.80701754386,4.377894736842105,3.2985964912280705,257.409298245614,55.74421052631579,11.615263157894736,10.6985,-0.1481666666666666,-5.0
2025-06-07 09:00:00,2025.0,158.0,9.0,6.546833333333334,2.0585,-4.0125,-1.2013333333333334,-0.945,420.3568181818182,-20.35909090909091,4.243181818181818,10.160681818181818,53573.795454545456,3.572272727272728,0.2375,257.43954545454545,55.617045454545455,11.623636363636365,11.958,-0.128,-29.0
2025-06-07 10:00:00,2025.0,158.0,10.0,10.072542372881356,3.776271186440678,-8.285762711864407,4.231525423728813,4.832203389830509,422.1018518518519,-7.383333333333333,2.5037037037037035,6.252407407407407,26077.962962962964,2.225925925925926,-2.0477777777777777,257.46537037037035,55.50722222222222,11.630000000000004,13.343050847457627,-0.0735593220338983,-41.0
2025-06-07 11:00:00,2025.0,158.0,11.0,8.839655172413794,2.456896551724138,-5.877068965517242,5.371379310344828,5.800862068965517,418.1431818181818,-12.829545454545457,4.886363636363637,10.646818181818182,49041.36363636364,3.692727272727272,-2.421136363636364,257.4965909090909,55.37522727272728,11.63818181818182,12.288620689655172,-0.1463793103448276,-20.0
2025-06-07 12:00:00,2025.0,158.0,12.0,9.692982456140353,3.5107017543859653,-5.884912280701754,5.014912280701755,5.370877192982456,424.6195652173913,-8.815217391304348,11.478260869565217,10.477173913043478,41253.52173913043,3.7269565217391305,-2.2546666666666666,257.5284782608696,55.24,11.65,12.407719298245617,-0.3361403508771929,-12.0
2025-06-07 13:00:00,2025.0,158.0,13.0,11.652833333333332,6.964,-9.171166666666666,0.0001666666666666,0.391,427.41525423728814,-7.486440677966102,6.838983050847458,5.791355932203389,16606.694915254237,2.121694915254237,-0.1632203389830508,257.55593220338983,55.12101694915254,11.65677966101695,13.4685,-0.2136666666666666,-16.0
2025-06-07 14:00:00,2025.0,158.0,14.0,11.906666666666666,6.973,-9.514,-0.4664999999999999,-0.3739999999999999,427.15686274509807,-11.91372549019608,9.31372549019608,5.505490196078431,16987.56862745098,2.0094117647058822,0.1609803921568627,257.5976470588235,54.99568627450981,11.66,13.569333333333333,-0.2905,-21.0
2025-06-07 15:00:00,2025.0,158.0,15.0,12.0255,7.726833333333333,-8.761500000000002,-1.811,-2.080833333333333,421.5245283018868,-9.784905660377358,3.616981132075472,5.976981132075471,16762.849056603773,2.122452830188679,0.95,257.6279245283019,54.873773584905656,11.663962264150944,13.229666666666668,-0.1448333333333333,-23.0
2025-06-07 16:00:00,2025.0,158.0,16.0,12.031833333333331,7.0968333333333335,-9.477666666666666,-0.8350000000000001,-1.584666666666667,424.26964285714286,-18.494642857142857,10.276785714285714,6.336785714285715,16809.178571428572,2.282857142857143,0.7073214285714285,257.6605357142857,54.74053571428571,11.674642857142857,13.210333333333333,-0.3471666666666666,-24.0
2025-06-07 17:00:00,2025.0,158.0,17.0,12.259666666666668,7.739833333333333,-8.534166666666666,-3.4235,-4.4835,422.5224489795918,-19.642857142857142,4.818367346938776,7.790816326530612,18052.85714285714,2.783061224489796,1.92,257.6889795918368,54.61020408163265,11.682857142857143,12.395833333333334,-0.1349999999999999,-23.0
2025-06-07 18:00:00,2025.0,158.0,18.0,12.702666666666666,7.421,-10.002666666666666,-0.75,-2.4686666666666666,428.4357142857143,-28.44107142857143,12.63035714285714,7.770357142857143,21097.696428571428,2.853214285714286,1.05125,257.7178571428572,54.481607142857136,11.69,12.729833333333334,-0.3708333333333333,-24.0
2025-06-07 19:00:00,2025.0,158.0,19.0,12.248596491228067,4.052631578947368,-8.384385964912282,-6.471929824561403,-8.087894736842106,435.94893617021273,-22.102127659574467,-9.429787234042552,11.26595744680851,28549.574468085106,4.296595744680851,3.3258695652173915,257.7474468085107,54.35085106382978,11.698297872340424,10.962631578947368,0.2789473684210526,-19.0
2025-06-07 20:00:00,2025.0,158.0,20.0,11.782711864406778,5.885593220338983,-7.631864406779661,-5.151694915254237,-6.842033898305085,430.08181818181816,-23.31272727272728,-2.601818181818182,12.96709090909091,37768.490909090906,4.796181818181819,2.941111111111111,257.77709090909093,54.223636363636366,11.706545454545454,11.022372881355931,0.0383050847457627,-25.0
2025-06-07 21:00:00,2025.0,158.0,21.0,12.824666666666667,6.787000000000001,-8.768833333333333,-0.3618333333333333,-2.621166666666667,428.336,-27.044,1.482,12.3004,32282.38,4.4936,1.3184,257.81,54.089400000000005,11.7148,11.598,-0.0546666666666666,-25.0
2025-06-07 22:00:00,2025.0,158.0,22.0,15.373333333333331,5.991,-8.2935,11.364166666666668,8.763166666666667,435.06382978723406,-14.387234042553192,5.727659574468085,7.954255319148936,20824.042553191488,3.0185106382978724,-3.76936170212766,257.83851063829786,53.9568085106383,11.723617021276596,13.285,-0.1755,-26.0
2025-06-07 23:00:00,2025.0,158.0,23.0,15.633,6.4594000000000005,-8.3014,11.4264,8.875399999999999,429.7392857142857,-8.082142857142857,3.067857142857143,6.911071428571428,20811.92857142857,2.551071428571429,-3.85037037037037,257.8592857142857,53.86464285714286,11.73,13.661,-0.1048,-15.0
2025-06-08 00:00:00,2025.0,159.0,0.0,15.695172413793104,6.63448275862069,-8.736206896551725,10.907586206896552,8.444137931034483,430.8833333333334,-4.489583333333333,6.15,6.518125,31170.39583333333,2.418333333333333,-3.653958333333333,257.8933333333333,53.72020833333334,11.737708333333332,13.837241379310344,-0.2024137931034483,-9.0
2025-06-08 01:00:00,2025.0,159.0,1.0,15.608928571428573,6.882857142857143,-8.388571428571428,10.827142857142858,8.723035714285714,433.7333333333333,9.492307692307692,15.343589743589742,9.247948717948718,32609.46153846154,3.483076923076923,-4.029999999999999,257.928717948718,53.56538461538462,11.747948717948718,12.949821428571427,-0.4044642857142856,-7.0
2025-06-08 02:00:00,2025.0,159.0,2.0,14.988166666666666,6.405,-6.6555,11.601333333333336,10.139666666666669,433.9473684210527,12.885964912280702,20.59122807017544,10.249649122807018,30346.80701754386,3.867894736842105,-4.407368421052632,257.9687719298246,53.38561403508772,11.759649122807016,12.540666666666668,-0.6131666666666666,-5.0
2025-06-08 03:00:00,2025.0,159.0,3.0,14.468541666666669,6.605416666666667,-4.438958333333333,12.049791666666666,11.265208333333334,416.4823529411765,14.023529411764706,28.029411764705884,8.722941176470588,28553.647058823528,3.0264705882352945,-4.702666666666667,258.0,53.26647058823529,11.77,13.006041666666668,-0.86875,-7.0
2025-06-08 04:00:00,2025.0,159.0,4.0,14.246999999999998,7.6085,-5.345833333333333,10.5395,9.9055,422.4557692307693,9.01923076923077,28.16346153846154,8.804423076923076,27517.01923076923,3.144038461538462,-4.197692307692308,258.0269230769231,53.18288461538461,11.77,12.925999999999998,-0.8511666666666666,-4.0
2025-06-08 05:00:00,2025.0,159.0,5.0,13.518392857142857,9.330535714285714,-6.914285714285714,6.61,6.141964285714286,422.9973684210526,18.931578947368426,37.502631578947366,10.02763157894737,26439.71052631579,3.5926315789473686,-2.7375675675675675,258.05947368421056,53.05684210526316,11.773157894736842,12.287857142857144,-1.042142857142857,0.0
2025-06-08 06:00:00,2025.0,159.0,6.0,13.330943396226417,8.094905660377359,-8.21622641509434,6.154716981132076,5.9743396226415095,420.375,13.2375,25.009375,12.67125,41029.6875,4.485625,-2.705,258.084375,52.9371875,11.78,11.983962264150945,-0.7322641509433963,2.0
