timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-23 02:00:00,2024.0,144.0,2.0,5.0030909090909095,-4.386363636363637,-0.6083636363636363,1.8807272727272728,1.6245454545454547,361.1818181818182,11.931818181818182,-3.0454545454545454,7.500909090909091,124771.72727272728,1.958181818181818,-0.6371428571428571,228.70136363636365,102.30772727272728,3.963636363636364,13.347454545454546,0.1716363636363636,7.0
2024-05-23 03:00:00,2024.0,144.0,3.0,4.958,-3.8782222222222233,1.947555555555556,1.7948888888888888,2.2124444444444444,360.4263157894737,-3.889473684210527,-6.178947368421053,6.983157894736842,105050.0,1.82,-0.735,228.73105263157896,102.29263157894736,3.972631578947369,13.500222222222222,0.146,7.0
2024-05-23 04:00:00,2024.0,144.0,4.0,5.764576271186441,-0.1952542372881356,3.419322033898305,-0.7440677966101694,-0.0266101694915254,372.4061224489796,-8.263265306122449,4.210204081632654,7.190408163265306,93466.1836734694,1.9979591836734687,0.1577083333333333,228.76734693877552,102.26897959183674,3.982040816326531,13.066271186440677,-0.0813559322033898,10.0
2024-05-23 05:00:00,2024.0,144.0,5.0,6.384833333333333,2.5731666666666664,4.0475,-2.254166666666667,-1.549,376.18409090909086,-5.463636363636364,0.7090909090909091,7.365454545454545,86519.27272727272,2.087727272727273,0.6375000000000001,228.82704545454544,102.23363636363636,3.997045454545455,12.794,0.0158333333333333,7.0
2024-05-23 06:00:00,2024.0,144.0,6.0,6.314285714285715,2.425892857142857,4.98,-2.3073214285714285,-1.6535714285714285,374.55,-10.113157894736842,1.536842105263158,7.080000000000001,95168.76315789472,1.9842105263157896,0.5728947368421052,228.89210526315787,102.19131578947368,4.023421052631579,13.05714285714286,-0.0003571428571428,2.0
2024-05-23 07:00:00,2024.0,144.0,7.0,7.391818181818182,3.5667272727272725,4.390727272727273,-4.616,-4.205636363636364,377.6815789473684,-6.886842105263158,11.447368421052632,6.1302631578947375,86766.84210526316,1.7492105263157895,1.506,228.9365789473684,102.16657894736842,4.03421052631579,12.94709090909091,-0.4421818181818182,0.0
2024-05-23 08:00:00,2024.0,144.0,8.0,7.059491525423729,2.907627118644068,4.622033898305085,-1.0210169491525425,-0.7520338983050847,379.2130434782608,-10.291304347826088,-2.6586956521739133,4.749782608695653,132398.60869565216,1.3665217391304347,0.3769565217391304,228.9971739130435,102.1336956521739,4.049782608695652,13.976610169491526,0.2123728813559322,-8.0
2024-05-23 09:00:00,2024.0,144.0,9.0,6.980465116279071,2.88,4.987906976744186,3.369767441860465,3.558372093023256,375.6473684210527,-17.11578947368421,-30.589473684210528,4.41,154198.47368421053,1.2410526315789472,-1.143333333333333,229.03894736842105,102.10315789473684,4.062631578947368,14.586046511627908,1.3225581395348838,-10.0
2024-05-23 10:00:00,2024.0,144.0,10.0,7.044655172413792,1.5689655172413792,5.656379310344827,-2.3329310344827587,-2.183793103448276,366.6794871794872,-17.192307692307693,-2.67948717948718,4.85974358974359,151853.35897435897,1.3066666666666666,0.5164102564102564,229.09051282051283,102.07153846153848,4.079487179487179,14.047068965517242,0.0229310344827586,-10.0
2024-05-23 11:00:00,2024.0,144.0,11.0,6.553220338983051,2.4645762711864405,2.810508474576271,-4.183220338983051,-4.109491525423729,366.25531914893617,-5.382978723404255,4.004255319148936,5.368510638297872,154630.78723404257,1.4397872340425533,1.5023404255319148,229.1527659574468,102.03659574468084,4.097872340425532,13.464915254237289,-0.0969491525423728,-14.0
2024-05-23 12:00:00,2024.0,144.0,12.0,6.479152542372881,1.731864406779661,0.4488135593220339,-5.903728813559322,-5.885084745762712,358.15277777777777,-7.788888888888888,-1.9944444444444445,5.286666666666666,138369.72222222222,1.3580555555555556,2.0975,229.21916666666664,101.99666666666668,4.120277777777778,13.310677966101697,0.1042372881355932,-14.0
2024-05-23 13:00:00,2024.0,144.0,13.0,6.943488372093023,0.1137209302325581,0.3576744186046511,-6.630930232558139,-6.597906976744185,357.9037037037037,-14.433333333333334,-3.548148148148148,5.155185185185185,100211.4074074074,1.3218518518518518,2.29,229.2588888888889,101.96592592592592,4.132222222222222,13.224418604651165,0.0774418604651162,-14.0
2024-05-23 14:00:00,2024.0,144.0,14.0,7.149642857142857,0.6157142857142858,1.0266071428571428,-6.939642857142857,-6.808928571428572,358.1227272727273,-22.28181818181818,-6.654545454545455,5.124545454545454,79708.36363636363,1.315,2.395714285714286,229.31772727272727,101.93136363636364,4.149090909090909,13.339107142857143,0.2173214285714285,-16.0
2024-05-23 15:00:00,2024.0,144.0,15.0,6.751499999999999,-0.1801666666666666,1.2433333333333334,-6.4825,-6.2605,360.4348837209303,-22.64186046511628,-4.379069767441861,5.147441860465117,89107.37209302325,1.3386046511627907,2.26186046511628,229.3637209302325,101.90465116279069,4.16046511627907,13.224333333333334,0.1783333333333333,-19.0
2024-05-23 16:00:00,2024.0,144.0,16.0,6.852203389830509,1.5484745762711865,2.1474576271186443,-6.12864406779661,-5.639830508474576,355.4179487179487,-23.435897435897434,-1.3974358974358974,5.527435897435898,84124.53846153847,1.3961538461538463,2.028717948717949,229.4023076923077,101.8794871794872,4.173589743589743,13.242203389830507,0.0650847457627118,-25.0
2024-05-23 17:00:00,2024.0,144.0,17.0,7.353103448275863,-0.2551724137931034,3.25,-6.368793103448276,-5.469655172413793,358.12571428571425,-22.33428571428572,-0.6657142857142856,6.174857142857143,68250.85714285714,1.584,1.9394285714285715,229.44542857142852,101.84828571428572,4.1885714285714295,12.952413793103448,0.0346551724137931,-28.0
2024-05-23 18:00:00,2024.0,144.0,18.0,7.397321428571429,-0.1930357142857142,2.96625,-6.556428571428572,-5.519464285714285,358.7736842105263,-23.87894736842105,2.4657894736842105,7.657368421052632,58324.36842105263,1.9723684210526315,1.978421052631579,229.5021052631579,101.81394736842104,4.204736842105263,12.461071428571428,-0.1119642857142857,-28.0
2024-05-23 19:00:00,2024.0,144.0,19.0,7.940333333333333,0.2356666666666666,5.534000000000001,-5.419,-3.4578333333333333,365.8362068965517,-30.15,4.498275862068965,9.935689655172414,42521.56896551724,2.6643103448275864,1.2531034482758618,229.568275862069,101.7748275862069,4.220172413793103,12.041666666666666,-0.1433333333333333,-25.0
2024-05-23 20:00:00,2024.0,144.0,20.0,8.725999999999999,0.9021666666666668,1.6881666666666668,-5.349166666666666,-4.5103333333333335,370.1277777777778,-24.22777777777777,-3.0638888888888887,11.005555555555556,42570.833333333336,3.016111111111111,1.1877777777777778,229.61694444444447,101.74583333333334,4.237222222222223,11.873,0.1808333333333333,-20.0
2024-05-23 21:00:00,2024.0,144.0,21.0,7.492241379310345,-0.1129310344827586,-0.1308620689655172,-6.856206896551725,-6.463448275862069,359.8999999999999,-17.1,9.9,11.72,43746.0,3.0400000000000005,2.803333333333333,229.66,101.71,4.25,11.768620689655172,0.036551724137931,-23.0
2024-05-23 22:00:00,2024.0,144.0,22.0,5.681666666666667,0.0403333333333333,2.5256666666666665,-1.1356666666666666,-0.1638333333333333,373.25714285714287,-37.62380952380953,-19.195238095238096,8.298095238095238,107636.19047619047,2.336190476190476,0.0619047619047618,229.7342857142857,101.6661904761905,4.271904761904762,12.792333333333334,0.6771666666666667,-26.0
2024-05-23 23:00:00,2024.0,144.0,23.0,8.0074,1.3518,6.5276,-3.8644,-1.3318,374.3333333333333,-32.083333333333336,-14.35,9.358333333333333,35614.5,2.6333333333333333,0.165,229.815,101.60666666666668,4.3,12.156199999999998,0.4422,-15.0
2024-05-24 00:00:00,2024.0,145.0,0.0,9.446833333333332,2.379,8.721,-2.6293333333333333,0.4536666666666666,364.8769230769231,-16.384615384615383,-12.16153846153846,6.896923076923077,28225.0,1.835384615384616,-0.2561538461538462,229.84153846153848,101.59076923076924,4.304615384615384,13.413166666666664,0.4391666666666667,-16.0
2024-05-24 01:00:00,2024.0,145.0,1.0,8.4845,0.5003333333333333,8.266833333333333,-1.3243333333333331,1.3318333333333332,362.4625,-23.97083333333333,-12.129166666666668,6.3741666666666665,50430.333333333336,1.6758333333333333,-0.5108333333333334,229.8983333333333,101.56083333333332,4.319166666666667,13.699666666666667,0.4024999999999999,-15.0
2024-05-24 02:00:00,2024.0,145.0,2.0,7.757017543859649,3.33280701754386,-2.233859649122807,-3.29,-3.742280701754386,368.0222222222222,-11.86111111111111,-8.86111111111111,7.526666666666666,35189.22222222222,2.026666666666667,1.382777777777778,229.9433333333333,101.53055555555557,4.331111111111111,12.84122807017544,0.2612280701754386,-12.0
2024-05-24 03:00:00,2024.0,145.0,3.0,9.400166666666667,4.626499999999999,-5.862333333333334,-5.669,-6.925,378.5291666666667,-3.491666666666667,3.2875,7.225,19957.041666666668,2.0729166666666665,2.57625,230.00333333333333,101.48958333333331,4.350833333333333,12.417,-0.0766666666666666,-11.0
2024-05-24 04:00:00,2024.0,145.0,4.0,9.739833333333332,4.470666666666667,-7.342166666666667,-4.032166666666667,-5.418833333333334,374.73333333333335,-1.7,0.9055555555555556,7.055555555555555,23652.5,1.980555555555556,2.118888888888889,230.04611111111112,101.4588888888889,4.364444444444445,12.899833333333332,-0.0143333333333333,-16.0
2024-05-24 05:00:00,2024.0,145.0,5.0,9.260847457627118,4.116101694915254,-4.453050847457628,-3.7291525423728817,-4.439830508474576,378.25217391304346,5.834782608695652,1.708695652173913,4.709565217391304,25970.391304347828,1.3478260869565215,2.022608695652174,230.1017391304348,101.42478260869564,4.3826086956521735,13.780338983050846,0.0738983050847457,-25.0
2024-05-24 06:00:00,2024.0,145.0,6.0,8.317,3.9086,-0.1562,-4.4916,-4.513,377.83529411764704,-3.670588235294118,-5.547058823529412,4.84,42299.882352941175,1.38,1.841176470588236,230.16647058823528,101.38117647058824,4.398823529411764,13.5552,0.1814,-26.0
2024-05-24 07:00:00,2024.0,145.0,7.0,8.4315,0.7651666666666668,-0.272,-1.7958333333333334,-1.7461666666666666,372.8838709677419,-4.870967741935484,1.9387096774193544,5.48,36115.58064516129,1.524516129032258,0.6945161290322581,230.2090322580645,101.35387096774193,4.409677419354839,13.769666666666666,-0.0816666666666666,-27.0
2024-05-24 08:00:00,2024.0,145.0,8.0,8.826833333333333,2.7495,-7.614333333333334,-3.1813333333333333,-3.5810000000000004,379.02608695652174,4.517391304347826,9.230434782608697,6.208260869565217,26301.652173913044,1.787826086956522,1.671304347826087,230.26652173913044,101.31130434782608,4.430869565217392,13.305833333333334,-0.3485,-21.0
2024-05-24 09:00:00,2024.0,145.0,9.0,9.484745762711864,3.6410169491525424,-8.516610169491527,-0.7506779661016949,-1.018813559322034,388.9333333333333,5.419047619047619,5.604761904761905,7.66047619047619,35670.19047619047,2.3119047619047617,0.4180952380952381,230.31857142857143,101.27714285714286,4.444285714285715,12.972542372881357,-0.2335593220338983,-21.0
2024-05-24 10:00:00,2024.0,145.0,10.0,7.960166666666667,0.9576666666666668,-5.590333333333334,-1.4955,-1.6095,392.2107142857143,10.985714285714286,-4.232142857142857,5.990357142857143,45866.67857142857,1.8475,0.5182142857142857,230.3842857142857,101.23464285714286,4.464642857142857,13.169,0.0315,-18.0
2024-05-24 11:00:00,2024.0,145.0,11.0,7.794,-2.9265,-0.0701666666666665,-3.629333333333333,-3.6376666666666666,374.375,-2.0500000000000003,7.545833333333333,4.665416666666666,86295.58333333333,1.3070833333333334,1.7191666666666665,230.4391666666667,101.19458333333334,4.4775,13.8255,-0.2483333333333333,-20.0
2024-05-24 12:00:00,2024.0,145.0,12.0,8.21,2.3825,-7.525833333333334,2.0635,1.8373333333333333,380.8625,17.975,3.125,3.7570833333333336,55645.54166666666,1.09125,-0.7241666666666666,230.4895833333333,101.16041666666666,4.492916666666667,14.977666666666666,-0.1295,-23.0
2024-05-24 13:00:00,2024.0,145.0,13.0,6.271228070175439,-2.5240350877192985,1.232280701754386,-1.261578947368421,-1.1675438596491228,376.5545454545455,-9.077272727272728,7.895454545454546,5.123181818181819,74437.90909090909,1.443181818181818,0.3433333333333333,230.53954545454545,101.12272727272726,4.508181818181818,13.798947368421052,-0.3098245614035088,-24.0
2024-05-24 14:00:00,2024.0,145.0,14.0,6.800333333333333,-4.5625,4.094833333333333,-2.774,-2.4151666666666665,380.75,2.7,7.558333333333334,5.501666666666666,69575.83333333333,1.5958333333333332,0.8608333333333333,230.58166666666668,101.09833333333334,4.5216666666666665,13.193666666666669,-0.3131666666666666,-23.0
2024-05-24 15:00:00,2024.0,145.0,15.0,5.977796610169492,-2.9508474576271184,4.3738983050847455,-0.8183050847457627,-0.2538983050847457,378.3047619047619,3.5476190476190474,11.045238095238094,5.66952380952381,74723.38095238095,1.6223809523809525,0.1752380952380952,230.64761904761903,101.0509523809524,4.541190476190476,13.541016949152542,-0.3971186440677966,-25.0
2024-05-24 16:00:00,2024.0,145.0,16.0,6.712166666666667,-3.4286666666666665,5.496666666666667,-1.2498333333333334,-0.2788333333333333,374.2314285714286,-0.5828571428571429,17.765714285714285,5.887428571428572,64430.514285714286,1.65,0.0688571428571428,230.698,101.01771428571428,4.553714285714285,13.59,-0.7203333333333333,-25.0
2024-05-24 17:00:00,2024.0,145.0,17.0,7.308833333333333,-3.884833333333333,6.092333333333333,-0.6685,0.6821666666666667,368.7722222222222,-2.8583333333333334,17.341666666666665,4.63,44422.16666666666,1.2594444444444444,-0.2658333333333333,230.75,100.97694444444444,4.568055555555556,14.324666666666667,-0.6611666666666667,-27.0
2024-05-24 18:00:00,2024.0,145.0,18.0,7.211304347826087,-3.536521739130435,5.932608695652173,0.5199999999999999,1.985217391304348,366.6421052631579,-0.7263157894736842,7.763157894736842,4.572105263157895,45280.52631578947,1.233157894736842,-0.7173684210526315,230.78736842105263,100.95473684210526,4.58,14.471739130434784,-0.3265217391304347,-26.0
2024-05-24 19:00:00,2024.0,145.0,19.0,7.195977254428342,-3.6234973832528174,5.503447564412237,0.6445023148148148,2.025957628824477,366.87451785492095,-0.373671768072664,5.420169217369665,4.598016672887894,54227.82213512505,1.242166853303471,-0.7338266766206296,230.8466871967152,100.9114476794824,4.596903073286052,14.459732789855074,-0.2316455314009661,-25.0
2024-05-24 20:00:00,2024.0,145.0,20.0,7.180650161030596,-3.7104730273752016,5.074286433172302,0.7690046296296296,2.066697866344606,367.1069304466841,-0.0210277466716437,3.0771805400024883,4.623928082617892,63175.11795446062,1.2511758118701006,-0.7502849321886276,230.90600597237776,100.86815851685952,4.613806146572104,14.447726449275365,-0.1367693236714975,-23.0
2024-05-24 21:00:00,2024.0,145.0,21.0,7.16532306763285,-3.797448671497585,4.645125301932366,0.8935069444444443,2.1074381038647347,367.3393430384472,0.3316162747293765,0.7341918626353117,4.649839492347891,72122.4137737962,1.2601847704367302,-0.7667431877566255,230.96532474804036,100.82486935423664,4.630709219858156,14.435720108695651,-0.0418931159420288,-19.0
2024-05-24 22:00:00,2024.0,145.0,22.0,7.149995974235105,-3.884424315619968,4.215964170692431,1.0180092592592591,2.148178341384863,367.5717556302103,0.6842602961303967,-1.608796814731865,4.6757509020778905,81069.70959313176,1.2691937290033597,-0.7832014433246236,231.02464352370288,100.78158019161378,4.647612293144208,14.423713768115944,0.0529830917874397,-11.0
2024-05-24 23:00:00,2024.0,145.0,23.0,7.134668880837359,-3.9713999597423513,3.786803039452496,1.142511574074074,2.188918578904992,367.8041682219733,1.036904317531417,-3.9517854920990425,4.701662311807889,90017.00541246735,1.2782026875699888,-0.7996596988926217,231.08396229936545,100.73829102899091,4.66451536643026,14.411707427536234,0.1478592995169083,-4.0
2024-05-25 00:00:00,2024.0,146.0,0.0,7.119341787439613,-4.058375603864735,3.35764190821256,1.2670138888888889,2.229658816425121,368.03658081373646,1.3895483389324372,-6.294774169466218,4.727573721537888,98964.3012318029,1.287211646136618,-0.8161179544606196,231.143281075028,100.69500186636805,4.681418439716312,14.399701086956522,0.2427355072463769,-1.0
2024-05-25 01:00:00,2024.0,146.0,1.0,7.104014694041868,-4.145351247987118,2.9284807769726244,1.391516203703704,2.27039905394525,368.26899340549954,1.7421923603334577,-8.637762846833393,4.753485131267887,107911.5970511385,1.2962206047032474,-0.8325762100286176,231.20259985069055,100.65171270374518,4.698321513002364,14.387694746376813,0.3376117149758455,-3.0
2024-05-25 02:00:00,2024.0,146.0,2.0,7.088687600644122,-4.232326892109501,2.499319645732689,1.5160185185185189,2.3111392914653788,368.5014059972626,2.0948363817344777,-10.98075152420057,4.779396540997885,116858.89287047404,1.305229563269877,-0.8490344655966157,231.26191862635312,100.6084235411223,4.715224586288416,14.375688405797105,0.4324879227053141,-6.0
2024-05-25 03:00:00,2024.0,146.0,3.0,7.0733605072463765,-4.319302536231884,2.070158514492753,1.6405208333333334,2.3518795289855072,368.73381858902576,2.447480403135498,-13.323740201567748,4.805307950727884,125806.18868980964,1.3142385218365062,-0.8654927211646137,231.3212374020157,100.56513437849944,4.732127659574468,14.363682065217391,0.5273641304347827,-11.0
2024-05-25 04:00:00,2024.0,146.0,4.0,7.058033413848631,-4.406278180354268,1.6409973832528175,1.7650231481481482,2.392619766505636,368.9662311807888,2.800124424536518,-15.666728878934926,4.831219360457883,134753.4845091452,1.3232474804031356,-0.8819509767326117,231.38055617767827,100.52184521587655,4.74903073286052,14.351675724637682,0.6222403381642513,-11.0
2024-05-25 05:00:00,2024.0,146.0,5.0,7.042706320450885,-4.493253824476651,1.2118362520128825,1.889525462962963,2.433360004025765,369.1986437725519,3.1527684459375385,-18.0097175563021,4.857130770187881,143700.7803284808,1.3322564389697649,-0.8984092323006097,231.4398749533408,100.47855605325368,4.765933806146572,14.339669384057972,0.7171165458937199,-10.0
2024-05-25 06:00:00,2024.0,146.0,6.0,7.02737922705314,-4.580229468599034,0.7826751207729465,2.0140277777777778,2.474100241545894,369.431056364315,3.5054124673385587,-20.35270623366928,4.88304217991788,152648.07614781635,1.3412653975363944,-0.9148674878686076,231.4991937290034,100.4352668906308,4.782836879432624,14.327663043478262,0.8119927536231886,-8.0
2024-05-25 07:00:00,2024.0,146.0,7.0,7.012052133655394,-4.667205112721417,0.3535139895330115,2.1385300925925925,2.514840479066023,369.6634689560781,3.858056488739579,-22.69569491103645,4.908953589647879,161595.37196715194,1.3502743561030237,-0.9313257434366058,231.55851250466597,100.39197772800794,4.799739952718676,14.31565670289855,0.906868961352657,-8.0
2024-05-25 08:00:00,2024.0,146.0,8.0,6.996725040257648,-4.754180756843801,-0.0756471417069244,2.263032407407408,2.5555807165861517,369.8958815478412,4.210700510140599,-25.03868358840363,4.9348649993778775,170542.6677864875,1.359283314669653,-0.9477839990046036,231.6178312803285,100.34868856538507,4.816643026004728,14.30365036231884,1.0017451690821255,-9.0
2024-05-25 09:00:00,2024.0,146.0,9.0,6.981397946859903,-4.8411564009661845,-0.5048082729468595,2.3875347222222225,2.5963209541062806,370.1282941396043,4.56334453154162,-27.38167226577081,4.9607764091078765,179489.96360582308,1.3682922732362823,-0.9642422545726016,231.67715005599104,100.3053994027622,4.83354609929078,14.291644021739131,1.0966213768115942,-8.0
2024-05-25 10:00:00,2024.0,146.0,10.0,6.966070853462157,-4.928132045088567,-0.9339694041867954,2.5120370370370373,2.637061191626409,370.3607067313674,4.91598855294264,-29.724660943137984,4.986687818837876,188437.25942515864,1.3773012318029116,-0.9807005101405998,231.73646883165364,100.26211024013934,4.850449172576832,14.27963768115942,1.191497584541063,-8.0
2024-05-25 11:00:00,2024.0,146.0,11.0,6.950743760064412,-5.01510768921095,-1.3631305354267311,2.636539351851852,2.677801429146538,370.5931193231305,5.26863257434366,-32.06764962050516,5.012599228567874,197384.5552444942,1.3863101903695412,-0.9971587657085978,231.79578760731616,100.21882107751648,4.867352245862884,14.26763134057971,1.2863737922705316,-6.0
2024-05-25 12:00:00,2024.0,146.0,12.0,6.935416666666666,-5.102083333333334,-1.7922916666666666,2.761041666666667,2.718541666666667,370.8255319148936,5.62127659574468,-34.41063829787234,5.038510638297873,206331.8510638298,1.3953191489361705,-1.0136170212765958,231.8551063829788,100.1755319148936,4.884255319148936,14.255625,1.38125,-5.0
2024-05-25 13:00:00,2024.0,146.0,13.0,6.314333333333334,-5.8181666666666665,-0.6886666666666666,0.3811666666666667,0.3481666666666667,366.6870967741936,13.919354838709678,-22.083870967741937,5.4883870967741935,291454.48387096776,1.4819354838709675,-0.1632258064516129,231.90516129032247,100.13548387096772,4.897741935483872,14.0725,0.7878333333333333,-2.0
2024-05-25 14:00:00,2024.0,146.0,14.0,6.4605,-4.252666666666666,3.9135,-1.5785000000000002,-1.2496666666666667,388.7282051282051,-40.03333333333333,-1.123076923076923,4.947179487179487,214278.8205128205,1.4994871794871796,0.5284615384615384,231.9394871794872,100.10846153846154,4.908974358974359,13.859666666666667,0.1103333333333333,-2.0
2024-05-25 15:00:00,2024.0,146.0,15.0,7.343859649122807,-3.229122807017544,5.771929824561403,-2.4187719298245614,-1.7143859649122808,403.0365853658537,-35.1609756097561,0.5292682926829269,4.781219512195122,181907.43902439025,1.5543902439024389,0.686829268292683,231.99073170731708,100.07341463414636,4.922439024390243,13.670350877192982,-0.0017543859649122,-2.0
2024-05-25 16:00:00,2024.0,146.0,16.0,6.978666666666667,-4.208833333333334,4.019833333333334,-2.7753333333333337,-2.069666666666667,391.7204545454546,-23.220454545454547,3.3181818181818183,5.253409090909091,202579.88636363635,1.6095454545454544,0.8340909090909091,232.0472727272727,100.0268181818182,4.939090909090909,13.505666666666666,-0.0921666666666666,-3.0
2024-05-25 17:00:00,2024.0,146.0,17.0,7.298,-6.974833333333334,1.7931666666666668,-0.7318333333333332,-0.3368333333333334,371.80625,-8.009375,-6.184375,5.0703125,164729.21875,1.4040625,0.168125,232.105,99.9804761904762,4.953125,14.024833333333332,0.2725,-9.0
2024-05-25 18:00:00,2024.0,146.0,18.0,6.706666666666666,-5.6066666666666665,1.9626315789473685,-1.16140350877193,-0.6082456140350877,376.1868421052632,-6.178947368421053,1.426315789473684,4.560263157894736,151147.3947368421,1.2989473684210526,0.2305263157894737,232.14315789473685,99.95605263157894,4.966578947368421,14.102456140350878,-0.0149122807017543,-14.0
2024-05-25 19:00:00,2024.0,146.0,19.0,6.293333333333334,-5.142631578947368,2.7571929824561403,-0.7828070175438596,0.061578947368421,378.8317073170732,-20.353658536585368,2.65609756097561,4.510487804878049,156160.07317073172,1.2960975609756098,-0.0578048780487804,232.18195121951217,99.93121951219511,4.976829268292684,14.17877192982456,-0.1682456140350877,-13.0
2024-05-25 20:00:00,2024.0,146.0,20.0,6.050535714285714,-4.781964285714286,3.0517857142857143,-1.7201785714285711,-0.6466071428571428,375.4179487179487,-25.451282051282053,12.205128205128204,4.980769230769231,177639.20512820513,1.4043589743589744,0.261025641025641,232.2279487179487,99.89358974358974,4.98923076923077,13.866428571428573,-0.4830357142857143,-10.0
2024-05-25 21:00:00,2024.0,146.0,21.0,5.835714285714286,-5.445714285714286,1.544285714285714,-0.8057142857142858,-0.2357142857142857,379.07863247863247,53.56581196581196,-26.029914529914528,4.573846153846154,148039.4700854701,1.3095726495726496,0.234017094017094,232.33529914529916,99.80905982905983,5.01948717948718,13.912857142857144,1.6428571428571428,-9.0
2024-05-25 22:00:00,2024.0,146.0,22.0,5.817692307692307,-5.676153846153847,0.91,0.2876923076923077,0.5838461538461538,382.7393162393162,132.58290598290597,-64.26495726495726,4.1669230769230765,118439.73504273505,1.2147863247863249,0.207008547008547,232.4426495726496,99.72452991452992,5.04974358974359,13.720769230769232,2.25,-15.0
2024-05-25 23:00:00,2024.0,146.0,23.0,5.779375,-5.58375,0.855625,0.339375,0.6103125,386.4,211.6,-102.5,3.76,88840.0,1.12,0.18,232.55,99.64,5.08,12.900625,2.8025,-20.0
2024-05-26 00:00:00,2024.0,147.0,0.0,5.684666666666667,-5.490833333333333,0.2818333333333333,0.836,0.8835,370.65,109.85,-62.0,3.915,94652.0,1.0750000000000002,-0.1074999999999999,232.515,99.67,5.07,14.635333333333334,1.3295,-19.0
2024-05-26 01:00:00,2024.0,147.0,1.0,5.621333333333333,-5.298500000000001,-0.6045,0.1596666666666666,-0.0323333333333333,354.9,8.1,-21.5,4.07,100464.0,1.03,-0.395,232.48,99.7,5.06,14.557666666666668,0.9663333333333334,-17.0
2024-05-26 02:00:00,2024.0,147.0,2.0,5.562745098039216,-4.574509803921569,-0.7182352941176471,1.206078431372549,0.9782352941176472,376.1,64.7,7.31,3.731,100819.6,1.067,-0.623,232.666,99.552,5.115,14.396470588235294,0.4488235294117647,-14.0
2024-05-26 03:00:00,2024.0,147.0,3.0,5.572777777777778,-4.823888888888889,0.5666666666666667,1.683148148148148,1.7633333333333334,370.69,11.49,-23.520000000000003,4.304,120958.9,1.185,-0.792,232.635,99.573,5.1,14.517037037037037,0.5787037037037037,-12.0
2024-05-26 04:00:00,2024.0,147.0,4.0,5.421186440677967,-4.49728813559322,2.080508474576271,0.3052542372881356,0.6883050847457627,369.0444444444445,-15.811111111111112,2.955555555555556,4.082222222222223,126903.33333333331,1.1144444444444443,-0.1911111111111111,232.69444444444449,99.52888888888889,5.117777777777778,14.438474576271188,0.0176271186440677,-13.0
2024-05-26 05:00:00,2024.0,147.0,5.0,5.289166666666667,-3.4491666666666667,-2.4566666666666666,3.095,2.6766666666666663,386.28222222222223,-19.905555555555555,19.337777777777777,4.173111111111112,129123.66666666666,1.256222222222222,0.4004444444444445,232.79922222222223,99.45044444444444,5.145888888888889,14.231666666666667,0.2841666666666667,-12.0
2024-05-26 06:00:00,2024.0,147.0,6.0,4.800625,0.9065625,3.230625,-2.9778125,-2.6140625,403.52,-24.0,35.72,4.264,131344.0,1.398,0.9920000000000002,232.904,99.372,5.174,13.4278125,-1.2928125,-11.0
2024-05-26 07:00:00,2024.0,147.0,7.0,4.975869565217391,-0.9243478260869564,2.483913043478261,-2.4210869565217394,-2.242391304347826,406.6166666666666,-12.533333333333331,33.800000000000004,4.201666666666667,109631.0,1.3766666666666667,0.8233333333333334,232.89,99.37833333333332,5.175,13.586521739130434,-1.1819565217391304,-11.0
2024-05-26 08:00:00,2024.0,147.0,8.0,4.8879166666666665,-0.9797916666666668,0.8085416666666667,-0.5235416666666667,-0.4783333333333333,414.9428571428571,-16.692857142857143,30.07857142857143,3.908571428571429,135076.85714285713,1.342142857142857,0.7407142857142857,232.92714285714283,99.34857142857145,5.184285714285714,14.00125,-0.5072916666666667,-12.0
2024-05-26 09:00:00,2024.0,147.0,9.0,4.925172413793104,-2.7158620689655173,-2.20896551724138,3.404137931034483,3.3641379310344828,385.3999999999999,13.4,-24.8,3.43,107996.0,1.02,-1.31,233.01,99.28000000000002,5.21,14.725862068965515,0.8172413793103448,-11.0
2024-05-26 10:00:00,2024.0,147.0,10.0,5.059322033898305,-3.7535593220338974,-0.8286440677966102,2.0318644067796607,2.02542372881356,374.00714285714287,14.478571428571428,3.507142857142857,3.735714285714285,122174.5,1.0435714285714286,-0.2335714285714285,233.07857142857145,99.22571428571428,5.224285714285714,14.527966101694917,0.4505084745762711,-7.0
2024-05-26 11:00:00,2024.0,147.0,11.0,5.054166666666666,-3.2096666666666667,-0.07,-0.4315,-0.4326666666666667,377.75,13.959090909090907,10.513636363636364,4.090909090909091,129149.45454545454,1.1777272727272727,0.1795454545454545,233.11,99.20136363636362,5.235454545454545,14.021999999999998,-0.3869999999999999,-8.0
2024-05-26 12:00:00,2024.0,147.0,12.0,5.138983050847457,-1.6340677966101695,0.0386440677966101,-1.6238983050847458,-1.6215254237288137,385.885,14.55,11.49,4.0435,151406.65,1.2075,0.7421052631578947,233.171,99.1495,5.249499999999999,13.904237288135594,-0.6440677966101694,-10.0
