timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-11-16 21:00:00,2025.0,320.0,21.0,5.541896551724138,1.4936206896551725,-3.217241379310345,-1.9562068965517243,-1.668793103448276,580.2515151515152,-29.887878787878787,-4.157575757575758,2.713030303030303,209654.63636363635,1.8306060606060608,0.679375,233.6954545454545,92.6518181818182,6.457878787878788,13.001551724137933,0.1341379310344827,-17.0
2025-11-16 22:00:00,2025.0,320.0,22.0,5.408333333333333,3.046,-1.3888333333333334,-3.521,-3.4045,565.0875,-3.76875,-48.59166666666667,2.78,199110.0833333333,1.7760416666666667,1.8766666666666667,233.7527083333333,92.59270833333332,6.474166666666666,12.791333333333334,1.1305,-19.0
2025-11-16 23:00:00,2025.0,320.0,23.0,4.919830508474576,2.274915254237288,0.2703389830508474,-3.1133898305084746,-3.129322033898305,553.4479166666666,3.99375,-57.63541666666666,3.1045833333333337,187263.66666666663,1.900625,1.70375,233.811875,92.536875,6.49375,12.702203389830508,1.3350847457627115,-24.0
2025-11-17 00:00:00,2025.0,321.0,0.0,4.6438,2.6198,-0.0012,-1.1664,-1.1502,534.3117647058823,-16.541176470588233,-56.13823529411765,3.527058823529412,164462.38235294115,2.0120588235294115,0.7159375,233.8582352941177,92.48647058823528,6.505588235294118,12.8834,1.3118,-24.0
2025-11-17 01:00:00,2025.0,321.0,1.0,4.766734693877551,1.9377551020408164,0.2008163265306122,-2.117142857142857,-2.1408163265306124,531.7255813953489,-13.395348837209305,-69.5,4.028604651162791,156872.0465116279,2.279767441860465,1.0634883720930233,233.9202325581396,92.42581395348836,6.517674418604651,12.429795918367343,1.6553061224489796,-22.0
2025-11-17 02:00:00,2025.0,321.0,2.0,5.556166666666667,1.0398333333333334,3.7646666666666655,-0.8516666666666667,-1.4036666666666666,536.3122807017544,5.163157894736842,-55.8719298245614,3.805087719298245,142774.64912280702,2.1903508771929823,0.763859649122807,233.98929824561404,92.35912280701754,6.535789473684211,12.658333333333331,1.3386666666666664,-20.0
2025-11-17 03:00:00,2025.0,321.0,3.0,5.829833333333334,1.9541666666666664,3.4436666666666667,0.1141666666666666,-0.5456666666666667,532.4540000000001,-6.196000000000001,-54.342,4.154,172953.16,2.344,0.3202,234.039,92.2948,6.550599999999999,12.6705,1.224,-18.0
2025-11-17 04:00:00,2025.0,321.0,4.0,5.924642857142857,-0.2867857142857143,-1.7466071428571428,1.052857142857143,1.4866071428571428,552.1380952380953,-16.788095238095238,-48.48333333333333,3.013809523809524,154817.59523809524,1.840952380952381,-0.5968292682926829,234.085,92.25166666666668,6.565238095238096,13.208571428571428,1.0360714285714283,-13.0
2025-11-17 05:00:00,2025.0,321.0,5.0,5.795510204081633,2.046938775510204,-2.921428571428572,-3.8212244897959184,-2.856734693877551,530.8636363636364,-17.522727272727273,-65.37045454545455,3.149545454545455,159803.27272727274,1.7699999999999998,1.5509090909090908,234.12977272727275,92.19795454545456,6.575,12.735102040816326,1.603061224489796,-11.0
2025-11-17 06:00:00,2025.0,321.0,6.0,5.547931034482759,2.238965517241379,-3.852758620689656,0.2012068965517241,1.4312068965517242,531.9212121212122,-16.966666666666665,-20.37272727272727,2.94,153607.0303030303,1.6615151515151514,-0.6681818181818182,234.1751515151515,92.14939393939392,6.588181818181818,13.456379310344827,0.3898275862068965,-15.0
2025-11-17 07:00:00,2025.0,321.0,7.0,6.240666666666667,2.7618333333333336,-4.197166666666667,1.5826666666666669,2.9761666666666664,536.7654545454545,-3.581818181818182,-4.736363636363636,2.058181818181818,130313.87272727273,1.1800000000000002,-1.5412727272727271,234.23654545454545,92.08763636363636,6.606181818181819,14.377333333333333,0.0811666666666666,-13.0
2025-11-17 08:00:00,2025.0,321.0,8.0,6.277,3.3833333333333333,-4.825833333333334,1.689,3.402333333333333,532.5,-8.098214285714286,-7.453571428571428,1.96375,85633.58928571429,1.1139285714285714,-1.7916071428571427,234.29571428571427,92.02410714285716,6.616785714285714,14.54,0.2026666666666666,-10.0
2025-11-17 09:00:00,2025.0,321.0,9.0,5.851929824561403,4.490526315789474,-2.1080701754385966,1.0070175438596491,1.7526315789473683,532.4978260869566,13.484782608695651,-17.702173913043477,2.5495652173913044,133220.39130434784,1.4395652173913045,-0.895,234.35804347826087,91.96173913043478,6.631739130434783,13.770877192982455,0.4080701754385965,-10.0
2025-11-17 10:00:00,2025.0,321.0,10.0,5.854150943396226,3.858867924528302,-3.8733962264150943,1.1275471698113206,2.5809433962264148,536.4425,1.0399999999999998,-14.0925,2.63775,131649.975,1.51725,-1.4246153846153846,234.4095,91.90575,6.6455,13.737735849056603,0.3383018867924528,-13.0
2025-11-17 11:00:00,2025.0,321.0,11.0,6.007758620689655,3.531551724137932,-4.237931034482759,0.7363793103448276,2.3417241379310343,530.0947368421052,-12.305263157894736,-11.694736842105264,2.5805263157894736,128740.65789473684,1.4526315789473685,-1.1263157894736842,234.4592105263158,91.8557894736842,6.659736842105263,13.850172413793102,0.2751724137931035,-12.0
2025-11-17 12:00:00,2025.0,321.0,12.0,6.057592592592592,4.0596296296296295,-3.846851851851852,-1.5779629629629628,-0.0109259259259259,521.9386363636363,-14.247727272727271,-34.75681818181818,2.4020454545454544,108358.43181818182,1.3093181818181818,-0.0213953488372093,234.49886363636367,91.81272727272729,6.672272727272727,13.79351851851852,0.892962962962963,-9.0
2025-11-17 13:00:00,2025.0,321.0,13.0,5.591525423728813,3.619322033898305,-2.6713559322033897,1.9722033898305085,2.7930508474576268,519.3375,-10.960416666666667,0.5854166666666668,2.7277083333333336,131938.35416666666,1.4704166666666667,-1.4241666666666666,234.5495833333333,91.745,6.6866666666666665,13.84593220338983,-0.0698305084745762,-9.0
2025-11-17 14:00:00,2025.0,321.0,14.0,5.556140350877193,3.113684210526316,-3.1580701754385965,0.8814035087719299,1.8315789473684208,517.8837209302326,-17.64186046511628,-17.697674418604652,2.5730232558139536,111147.55813953489,1.38,-0.7967441860465115,234.61325581395351,91.67511627906975,6.7048837209302325,13.884736842105262,0.3673684210526316,-9.0
2025-11-17 15:00:00,2025.0,321.0,15.0,5.60622641509434,3.747547169811321,-2.7711320754716984,1.8245283018867928,2.5433962264150947,502.83181818181816,-13.702272727272726,6.395454545454545,2.3484090909090907,85908.97727272728,1.1875,-1.1865853658536585,234.66454545454545,91.61886363636364,6.718181818181819,14.314339622641508,-0.27,-6.0
2025-11-17 16:00:00,2025.0,321.0,16.0,5.6789830508474575,2.182033898305085,-4.527118644067797,-0.1798305084745762,0.9281355932203388,513.3565217391305,-28.23478260869565,-0.2847826086956525,2.593260869565217,80288.28260869565,1.3704347826086956,-0.5,234.7252173913044,91.5608695652174,6.736086956521739,13.885254237288136,0.0362711864406779,-4.0
2025-11-17 17:00:00,2025.0,321.0,17.0,5.670192307692308,3.0071153846153846,-4.094807692307692,0.5913461538461539,1.4086538461538465,501.5936170212766,-27.970212765957445,-5.14468085106383,2.6155319148936167,72972.93617021276,1.3202127659574467,-0.6495555555555556,234.77340425531915,91.50659574468088,6.747872340425531,14.047307692307694,0.1117307692307692,-3.0
2025-11-17 18:00:00,2025.0,321.0,18.0,5.661428571428571,1.4476190476190476,-4.044761904761905,3.3642857142857148,3.961190476190476,512.5413793103448,-29.603448275862068,15.46896551724138,3.0086206896551726,62368.379310344826,1.5820689655172415,-1.9825,234.836551724138,91.43862068965518,6.76551724137931,13.72809523809524,-0.4192857142857142,0.0
2025-11-17 19:00:00,2025.0,321.0,19.0,6.093728813559323,2.4966101694915257,-4.6,-1.7372881355932204,-1.14,501.025,-34.5,-15.483333333333334,3.583541666666666,53319.25,1.805416666666667,0.6843750000000001,234.89625,91.37333333333332,6.77625,13.239152542372882,0.3842372881355932,5.0
2025-11-17 20:00:00,2025.0,321.0,20.0,6.090166666666667,1.7950000000000002,-4.883666666666667,-0.1918333333333333,0.2963333333333333,498.615909090909,-36.95227272727273,-1.6090909090909091,4.501136363636364,47947.75,2.2397727272727272,-0.3561363636363636,234.9538636363636,91.30977272727272,6.787954545454546,12.825,0.0906666666666666,3.0
2025-11-17 21:00:00,2025.0,321.0,21.0,6.481224489795918,1.486122448979592,-1.696938775510204,5.615306122448979,5.7359183673469385,499.390243902439,-20.341463414634145,23.64878048780488,4.156585365853658,45160.85365853659,2.068536585365853,-2.7365789473684208,235.00658536585368,91.2541463414634,6.801951219512195,13.219183673469388,-0.633469387755102,0.0
2025-11-17 22:00:00,2025.0,321.0,22.0,7.080740740740741,2.734814814814815,-4.368518518518519,3.220925925925926,3.5170370370370367,497.9234042553192,-38.261702127659575,7.331914893617021,4.42531914893617,50710.85106382979,2.18936170212766,-1.7454347826086956,235.0548936170213,91.2008510638298,6.815106382978724,13.105370370370371,-0.2003703703703703,3.0
2025-11-17 23:00:00,2025.0,321.0,23.0,7.0545,2.335,-6.0515,0.5631666666666667,0.9978333333333332,496.5625,-44.58125,-1.7875,4.402083333333334,43837.770833333336,2.1710416666666665,-0.345,235.10604166666667,91.125,6.831875,13.0795,0.0195,5.0
2025-11-18 00:00:00,2025.0,322.0,0.0,6.487333333333334,0.4081666666666666,-5.8613333333333335,-0.9895,-0.488,497.9117647058824,-41.52549019607844,-1.6196078431372547,4.384313725490196,38356.52941176471,2.175490196078432,0.2656862745098039,235.16764705882352,91.0643137254902,6.847058823529411,12.864166666666668,0.0353333333333333,3.0
