timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-08-15 11:00:00,2025.0,227.0,11.0,4.474666666666667,-0.769,2.862,1.3303333333333331,-0.1933333333333333,437.0682926829268,0.7243902439024391,-7.963414634146342,3.464390243902439,91830.0487804878,1.324878048780488,0.0178048780487804,217.12073170731708,-102.30341463414636,-0.1090243902439024,13.978000000000002,0.191,-11.0
2025-08-15 12:00:00,2025.0,227.0,12.0,4.623050847457627,-0.8166101694915254,3.8788135593220336,0.4630508474576271,-1.408135593220339,436.4488888888889,-5.922222222222223,-3.608888888888889,3.4113333333333333,92640.75555555556,1.2984444444444443,0.5875555555555556,217.086,-102.27577777777778,-0.1242222222222222,14.086271186440678,0.0944067796610169,-14.0
2025-08-15 13:00:00,2025.0,227.0,13.0,4.008333333333334,-2.0620833333333333,2.450625,-0.0556249999999999,-1.1560416666666666,424.09722222222223,2.911111111111111,1.0027777777777775,3.716666666666667,126264.52777777778,1.3361111111111112,0.5852941176470587,217.04805555555555,-102.24611111111112,-0.1436111111111111,13.894791666666668,-0.0233333333333333,-13.0
2025-08-15 14:00:00,2025.0,227.0,14.0,4.257659574468085,-3.986595744680851,-0.6927659574468086,0.112127659574468,0.3878723404255319,408.65333333333336,43.126666666666665,6.633333333333334,3.775333333333333,113738.26666666666,1.2593333333333334,0.19,217.02666666666667,-102.23,-0.1533333333333333,13.851063829787234,-0.0885106382978723,-14.0
2025-08-15 15:00:00,2025.0,227.0,15.0,4.452203389830508,-3.975762711864407,1.404406779661017,-0.137457627118644,-0.6622033898305085,402.4561403508772,9.429824561403509,4.12280701754386,3.633333333333333,84876.31578947368,1.178421052631579,0.2496428571428571,216.9843859649123,-102.19771929824562,-0.1710526315789473,14.15220338983051,-0.1359322033898305,-17.0
2025-08-15 16:00:00,2025.0,227.0,16.0,4.668181818181818,-3.953636363636364,0.3845454545454545,-1.933636363636364,-1.955272727272727,394.233962264151,13.28679245283019,22.633962264150945,3.785849056603774,75661.92452830188,1.1766037735849058,0.7632692307692307,216.9166037735849,-102.14358490566038,-0.2007547169811321,13.894,-0.8349090909090909,-21.0
2025-08-15 17:00:00,2025.0,227.0,17.0,4.569464285714285,-3.920535714285714,-0.1196428571428571,-2.13625,-1.9935714285714283,388.79767441860463,12.813953488372093,21.874418604651165,3.78093023255814,64294.09302325582,1.1425581395348838,0.7795238095238096,216.8818604651163,-102.11697674418603,-0.217906976744186,13.894107142857145,-0.7755357142857143,-22.0
2025-08-15 18:00:00,2025.0,227.0,18.0,4.543620689655172,-4.197931034482759,0.7529310344827587,-1.449310344827586,-1.593448275862069,382.262962962963,6.014814814814815,16.307407407407407,3.894444444444445,68859.96296296296,1.14,0.5930769230769231,216.8574074074074,-102.0951851851852,-0.2288888888888889,14.045,-0.4903448275862069,-20.0
2025-08-15 19:00:00,2025.0,227.0,19.0,4.517894736842105,-2.8177192982456143,3.0459649122807018,-0.0196491228070175,-0.7101754385964911,381.08409090909095,-9.325,20.2,3.885,61822.204545454544,1.1261363636363635,0.3976190476190476,216.8193181818182,-102.06340909090908,-0.2470454545454545,14.37,-0.6743859649122806,-16.0
2025-08-15 20:00:00,2025.0,227.0,20.0,5.081833333333334,-4.438,2.181666666666666,0.326,-0.1148333333333333,361.1117647058824,-7.478431372549019,12.047058823529412,3.5958823529411763,38145.58823529412,0.9382352941176472,0.0433333333333333,216.79,-102.04274509803922,-0.2631372549019607,14.825166666666666,-0.5063333333333333,-11.0
2025-08-15 21:00:00,2025.0,227.0,21.0,4.7345,-2.8383333333333334,1.1866666666666668,2.444166666666667,2.1945,376.1431818181818,5.85,-3.5545454545454547,3.988181818181818,57410.65909090909,1.1352272727272728,-0.7927272727272728,216.74704545454549,-102.00431818181818,-0.28,14.444666666666668,0.1631666666666666,-8.0
2025-08-15 22:00:00,2025.0,227.0,22.0,4.832,-3.635833333333333,2.396166666666667,-0.4511666666666666,-0.8513333333333333,373.09767441860464,-5.755813953488372,13.53953488372093,4.192093023255814,67612.97674418605,1.1674418604651162,0.1851162790697674,216.7039534883721,-101.97046511627909,-0.3011627906976744,14.205833333333334,-0.602,-4.0
2025-08-15 23:00:00,2025.0,227.0,23.0,4.887499999999999,-2.949444444444444,2.32,-1.8736111111111111,-2.2416666666666667,375.878125,-5.703125,23.803125,3.9871875,55223.46875,1.1240625,0.8709677419354839,216.6753125,-101.940625,-0.3146875,14.057777777777778,-0.8125,0.0
2025-08-16 00:00:00,2025.0,228.0,0.0,4.700208333333333,-3.391875,1.3327083333333334,0.6710416666666666,0.4085416666666666,371.4675675675675,-0.7648648648648646,1.383783783783784,4.186486486486487,57797.54054054054,1.157027027027027,-0.0845945945945946,216.63405405405405,-101.90891891891891,-0.3302702702702703,14.303958333333334,-0.0466666666666666,-2.0
2025-08-16 01:00:00,2025.0,228.0,1.0,4.652166666666667,-4.019666666666667,1.2356666666666667,-1.1001666666666667,-1.3353333333333337,364.1384615384616,-4.719230769230769,9.182692307692308,4.176346153846153,60529.57692307692,1.1075000000000002,0.5125,216.5980769230769,-101.87615384615384,-0.3498076923076923,14.222,-0.4029999999999999,-3.0
2025-08-16 02:00:00,2025.0,228.0,2.0,4.650333333333333,-3.974166666666666,1.9623333333333333,0.261,-0.2188333333333333,359.035294117647,-7.34313725490196,-0.16078431372549,4.545490196078431,67241.23529411765,1.1725490196078432,0.1001960784313725,216.55117647058825,-101.8370588235294,-0.3715686274509804,14.303333333333336,0.0571666666666666,-4.0
2025-08-16 03:00:00,2025.0,228.0,3.0,4.509661016949153,-3.888813559322034,1.8598305084745763,0.8242372881355933,0.2896610169491525,359.27941176470586,-7.079411764705882,-8.155882352941177,4.669705882352941,66271.5294117647,1.2070588235294115,-0.1558823529411764,216.5141176470588,-101.80558823529412,-0.3897058823529412,14.344745762711865,0.3255932203389831,-6.0
2025-08-16 04:00:00,2025.0,228.0,4.0,4.458305084745764,-4.020847457627118,1.4910169491525425,0.1603389830508474,-0.31,353.3054054054054,-3.8135135135135134,-3.3216216216216217,4.427567567567567,53880.86486486487,1.1064864864864865,0.0574999999999999,216.4805405405405,-101.7735135135135,-0.4040540540540541,14.384406779661017,0.0588135593220339,-6.0
2025-08-16 05:00:00,2025.0,228.0,5.0,4.458363636363637,-3.7907272727272727,1.8745454545454543,-0.6347272727272727,-1.2641818181818183,350.6,-5.882608695652174,10.378260869565215,4.354347826086957,52858.5652173913,1.0695652173913044,0.4791304347826087,216.44304347826085,-101.7386956521739,-0.4213043478260869,14.442545454545456,-0.4290909090909091,-7.0
2025-08-16 06:00:00,2025.0,228.0,6.0,4.407454545454545,-3.791090909090909,1.8690909090909087,0.5156363636363637,-0.2565454545454546,351.5130434782609,-4.369565217391305,0.217391304347826,4.43304347826087,53647.52173913043,1.1008695652173912,0.0269565217391304,216.42565217391305,-101.7191304347826,-0.4334782608695652,14.576727272727274,-0.0576363636363636,-6.0
2025-08-16 07:00:00,2025.0,228.0,7.0,4.472,-2.8306666666666667,1.2393333333333334,0.9328333333333332,0.3281666666666666,359.8130434782609,6.543478260869565,-5.756521739130435,4.717826086956522,56654.782608695656,1.2234782608695651,-0.1413043478260869,216.4054347826087,-101.70565217391304,-0.4402173913043478,14.2075,0.1695,-5.0
2025-08-16 08:00:00,2025.0,228.0,8.0,4.787166666666667,1.2826666666666668,3.4410000000000003,0.8185,-0.8156666666666667,387.3888888888889,-8.579629629629629,2.164814814814815,4.133148148148148,42958.851851851854,1.237962962962963,0.2877777777777778,216.36425925925928,-101.66462962962964,-0.4572222222222222,14.222166666666668,-0.0735,-3.0
2025-08-16 09:00:00,2025.0,228.0,9.0,4.520172413793103,-3.377931034482758,-0.2872413793103448,-0.9944827586206896,-0.7353448275862069,356.4111111111111,12.528888888888888,12.924444444444443,4.609333333333334,52374.6,1.1666666666666667,0.2648888888888889,216.32066666666668,-101.62155555555556,-0.478,14.03603448275862,-0.5891379310344828,-3.0
2025-08-16 10:00:00,2025.0,228.0,10.0,4.1855,-2.7135,2.234666666666667,-0.6920000000000001,-1.6789999999999998,351.89767441860465,-4.430232558139535,14.72325581395349,4.961162790697674,60355.3023255814,1.2269767441860464,0.6006976744186047,216.2853488372093,-101.59511627906976,-0.49,14.107,-0.5905,-3.0
2025-08-16 11:00:00,2025.0,228.0,11.0,4.3,-3.8171666666666666,-1.0128333333333333,-1.2268333333333332,-0.5903333333333334,342.0229166666666,21.01875,19.50208333333333,5.090208333333334,65734.14583333333,1.1908333333333332,0.1933333333333333,216.25479166666665,-101.565,-0.510625,13.988833333333334,-0.7741666666666667,-3.0
2025-08-16 12:00:00,2025.0,228.0,12.0,4.274333333333333,-2.459,1.323,-0.8638333333333333,-1.376,348.63965517241377,6.753448275862069,18.317241379310342,5.189310344827587,59076.86206896552,1.263103448275862,0.4781034482758621,216.22137931034484,-101.53137931034482,-0.5253448275862069,13.954666666666666,-0.7038333333333333,-1.0
2025-08-16 13:00:00,2025.0,228.0,13.0,4.515593220338984,-1.0015254237288136,3.07593220338983,1.3183050847457627,-0.2116949152542372,359.566,-8.506,3.442,4.9636000000000005,37169.5,1.2838,0.1838,216.176,-101.4862,-0.5456,14.139830508474576,-0.0269491525423728,0.0
2025-08-16 14:00:00,2025.0,228.0,14.0,4.810677966101695,-0.1450847457627118,3.5288135593220336,2.7493220338983053,0.994915254237288,363.64375,-9.185416666666669,-9.10625,5.107916666666667,35359.208333333336,1.3514583333333334,-0.3531249999999999,216.144375,-101.45916666666666,-0.5604166666666667,14.136949152542371,0.3783050847457627,1.0
2025-08-16 15:00:00,2025.0,228.0,15.0,4.996491228070176,0.3582456140350877,3.0866666666666664,-3.083684210526316,-4.061578947368421,364.3372093023256,-4.834883720930232,21.56511627906977,5.862558139534884,34504.11627906977,1.5562790697674418,1.526190476190476,216.1086046511628,-101.42348837209302,-0.5772093023255813,13.216491228070176,-0.7733333333333333,1.0
