timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2025-06-18 22:00:00,2025.0,169.0,22.0,7.915833333333333,0.8738333333333334,3.5615,-5.434833333333333,-4.663166666666667,552.3326923076922,24.907692307692308,5.398076923076923,2.789423076923077,403172.5384615384,1.7000000000000002,2.578653846153846,264.7,16.98730769230769,13.23,12.876166666666668,-0.128,0.0
2025-06-18 23:00:00,2025.0,169.0,23.0,8.016,-0.5331666666666667,7.440833333333333,-1.2111666666666667,0.1816666666666666,545.0113636363636,7.825,-1.5750000000000002,2.5927272727272728,363257.1136363637,1.5413636363636365,-0.1111363636363636,264.72568181818184,16.84568181818182,13.23090909090909,13.822,0.0135,-8.0
2025-06-19 00:00:00,2025.0,170.0,0.0,7.48462962962963,1.738888888888889,6.268888888888888,-2.3870370370370373,-1.291851851851852,577.96,8.71111111111111,19.76888888888889,2.6222222222222222,348897.5555555556,1.7517777777777777,0.7475,264.7386666666667,16.703555555555553,13.239999999999998,13.221296296296297,-0.4574074074074074,-3.0
2025-06-19 01:00:00,2025.0,170.0,1.0,7.355333333333333,-2.220333333333333,6.0168333333333335,0.572,1.4318333333333333,551.028,3.988,5.296,2.5278,292180.04,1.5354,-1.025,264.7512,16.567,13.24,13.839833333333331,-0.2101666666666666,-3.0
2025-06-19 02:00:00,2025.0,170.0,2.0,7.396,-4.6825,4.509833333333333,2.1493333333333333,2.643,525.9923076923077,11.232692307692307,-15.009615384615383,2.3771153846153847,221570.40384615384,1.3153846153846156,-1.4551923076923077,264.7775,16.4175,13.240384615384617,14.2705,0.3613333333333333,-5.0
2025-06-19 03:00:00,2025.0,170.0,3.0,7.649152542372882,-3.1566101694915254,5.066779661016949,1.6747457627118645,2.0547457627118644,533.1371428571429,12.565714285714286,-7.114285714285714,2.3528571428571428,233382.74285714285,1.344857142857143,-1.0442857142857145,264.79,16.288857142857143,13.25,14.214237288135593,0.1715254237288135,-6.0
2025-06-19 04:00:00,2025.0,170.0,4.0,7.015833333333333,-2.2801666666666667,6.007000000000001,-1.9198333333333333,-1.7331666666666663,527.826,-2.44,12.856,2.3548,281326.08,1.3130000000000002,0.8754000000000001,264.812,16.1484,13.25,13.972666666666669,-0.3368333333333334,-6.0
2025-06-19 05:00:00,2025.0,170.0,5.0,7.489827586206897,-4.535172413793104,4.868620689655172,-0.4863793103448276,-0.5415517241379311,510.2600000000001,-1.88,1.2825000000000002,2.31575,222280.65,1.20625,0.2897435897435897,264.82725,16.0095,13.252,14.26155172413793,-0.0374137931034482,-7.0
2025-06-19 06:00:00,2025.0,170.0,6.0,7.705166666666667,-5.321833333333333,3.5271666666666666,3.8415,3.6383333333333336,516.2673076923077,10.096153846153848,-24.476923076923075,2.0357692307692306,153318.40384615384,1.084230769230769,-1.9184615384615389,264.8453846153846,15.860192307692309,13.26,14.838500000000002,0.6940000000000001,-5.0
2025-06-19 07:00:00,2025.0,170.0,7.0,7.626551724137931,-3.577241379310345,5.857068965517241,1.111896551724138,0.5651724137931035,534.2069767441861,-13.532558139534885,-12.018604651162793,1.9853488372093024,190629.3953488372,1.1327906976744186,-0.335813953488372,264.86837209302325,15.717209302325582,13.259999999999998,14.657068965517242,0.2998275862068965,0.0
2025-06-19 08:00:00,2025.0,170.0,8.0,7.674745762711864,-5.670677966101695,4.640847457627118,0.445593220338983,-0.1301694915254237,513.8862745098039,-7.235294117647059,0.1392156862745098,1.7847058823529411,125608.27450980392,0.9429411764705884,0.0388235294117647,264.8762745098039,15.58627450980392,13.264705882352942,15.115254237288134,-0.001864406779661,0.0
2025-06-19 09:00:00,2025.0,170.0,9.0,8.166833333333333,-6.683166666666667,3.8295,2.269,1.6840000000000002,504.5914893617021,-2.3595744680851065,-14.82340425531915,1.6593617021276594,77382.70212765958,0.8446808510638298,-0.9029787234042552,264.90319148936175,15.43063829787234,13.266808510638295,15.542833333333334,0.4458333333333333,-2.0
2025-06-19 10:00:00,2025.0,170.0,10.0,8.089333333333334,-6.689333333333334,3.226833333333333,2.954833333333333,2.4031666666666665,501.3787234042553,2.0,-18.25957446808511,1.6272340425531917,72690.93617021276,0.8178723404255319,-1.240212765957447,264.9168085106383,15.305744680851063,13.27,15.615833333333336,0.5395,1.0
2025-06-19 11:00:00,2025.0,170.0,11.0,8.143898305084745,-6.539661016949152,3.1033898305084744,3.647627118644068,3.0991525423728814,497.17,-7.12,-22.815,1.5317500000000002,72973.525,0.758,-1.540769230769231,264.92925,15.176750000000002,13.27225,15.904237288135594,0.7298305084745763,3.0
2025-06-19 12:00:00,2025.0,170.0,12.0,8.2485,-7.053,2.8475,3.0261666666666667,2.560833333333333,482.3642857142857,-11.447619047619048,-18.83095238095238,1.4497619047619048,66470.09523809524,0.6745238095238095,-1.2873809523809523,264.9530952380952,15.015476190476187,13.274761904761904,16.355666666666668,0.5984999999999999,4.0
2025-06-19 13:00:00,2025.0,170.0,13.0,8.251833333333334,-6.843333333333334,3.082666666666667,2.919,2.487,472.78363636363633,-20.30181818181818,-20.461818181818185,1.6863636363636365,77441.81818181818,0.7521818181818182,-1.1350909090909092,264.9641818181818,14.87781818181818,13.28,16.0135,0.7358333333333333,0.0
2025-06-19 14:00:00,2025.0,170.0,14.0,8.121016949152542,-6.122033898305085,2.573728813559322,3.356949152542373,3.1006779661016948,456.05384615384617,-25.990384615384617,-41.823076923076925,2.590384615384615,76090.69230769231,1.0809615384615383,-1.3355769230769232,264.9892307692308,14.72269230769231,13.28,14.853389830508474,1.3922033898305084,2.0
2025-06-19 15:00:00,2025.0,170.0,15.0,8.364545454545455,-6.427818181818181,3.602181818181818,3.4547272727272724,3.2465454545454544,456.835,-34.6025,-49.0875,3.0460000000000003,95677.825,1.273,-1.44075,265.00375,14.5795,13.28625,14.433818181818182,1.6069090909090908,1.0
2025-06-19 16:00:00,2025.0,170.0,16.0,8.793666666666667,-4.363666666666666,6.565833333333333,1.3198333333333332,1.2686666666666668,487.2618181818182,-62.05090909090909,-28.465454545454545,2.973818181818182,87572.70909090909,1.408,-0.6754545454545454,265.0194545454545,14.431636363636365,13.29,14.149833333333332,0.7848333333333333,4.0
2025-06-19 17:00:00,2025.0,170.0,17.0,8.784666666666668,-3.489333333333333,7.811666666666666,-0.1684999999999999,0.1515,503.5857142857143,-72.71785714285714,-18.71607142857143,2.773392857142857,98624.19642857143,1.4126785714285717,-0.0857142857142857,265.03982142857143,14.279642857142855,13.29,14.192,0.544,4.0
2025-06-19 18:00:00,2025.0,170.0,18.0,7.604166666666667,0.2656666666666666,1.5558333333333332,0.1633333333333332,0.2429999999999999,537.6859649122807,-17.86140350877193,-19.18245614035088,3.418245614035088,184801.0350877193,1.9794736842105265,-0.1356140350877193,265.0522807017544,14.13859649122807,13.298245614035087,13.044833333333337,0.4634999999999999,5.0
2025-06-19 19:00:00,2025.0,170.0,19.0,7.132499999999999,0.9315,-2.8676666666666666,-5.305666666666666,-5.627833333333333,544.9418181818181,13.523636363636363,29.321818181818184,3.409818181818182,241049.70909090908,2.0183636363636364,3.131818181818182,265.0750909090909,14.003272727272726,13.29509090909091,12.369833333333334,-0.6225,0.0
2025-06-19 20:00:00,2025.0,170.0,20.0,7.0275,-5.375666666666667,-0.3125,0.4901666666666667,0.4401666666666666,488.6723404255319,2.4234042553191486,-32.8531914893617,3.225106382978724,184930.40425531915,1.5485106382978724,-0.4631914893617021,265.0887234042553,13.852127659574467,13.3,13.714,0.6649999999999999,-10.0
2025-06-19 21:00:00,2025.0,170.0,21.0,7.544833333333333,-6.113,-0.6911666666666666,3.538,3.363,486.1382978723405,18.07234042553192,-51.780851063829786,3.17936170212766,141317.06382978722,1.502127659574468,-1.6459574468085103,265.1068085106383,13.717234042553192,13.302127659574468,13.867666666666668,1.4936666666666667,-3.0
2025-06-19 22:00:00,2025.0,170.0,22.0,8.165614035087719,-5.487894736842105,3.9194736842105264,0.4794736842105263,1.185438596491228,497.9953488372093,-16.43953488372093,-26.627906976744185,2.9804651162790696,155709.11627906977,1.4620930232558138,-0.699047619047619,265.12325581395345,13.583953488372094,13.305116279069768,13.967894736842103,0.6928070175438596,3.0
2025-06-19 23:00:00,2025.0,170.0,23.0,7.836166666666667,-4.846166666666666,5.097166666666666,0.632,1.531,505.12,-25.15111111111111,-22.76,3.2762222222222226,223529.6222222222,1.6697777777777778,-0.7535555555555555,265.1328888888889,13.442222222222222,13.31,13.689333333333334,0.667,2.0
2025-06-20 00:00:00,2025.0,171.0,0.0,8.14542372881356,-6.9491525423728815,-0.6827118644067797,3.063898305084746,2.912881355932204,501.4972222222223,28.01388888888889,-42.38611111111111,3.821388888888889,252322.3333333333,1.921111111111111,-1.5236111111111112,265.1563888888889,13.27777777777778,13.31,13.364745762711864,1.0957627118644069,2.0
