timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-10-16 12:00:00,2024.0,290.0,12.0,8.007592592592593,-5.778148148148148,3.6379629629629626,-0.6898148148148148,-2.417037037037037,418.26938775510206,12.920408163265307,-10.236734693877551,6.580816326530612,144594.42857142858,2.3048979591836734,0.9958333333333332,197.86183673469387,52.59224489795918,-8.845918367346938,12.755555555555556,0.305,-12.0
2024-10-16 13:00:00,2024.0,290.0,13.0,7.414561403508772,-3.8780701754385967,3.69122807017544,1.3636842105263158,-0.5394736842105263,437.38409090909096,26.704545454545453,-11.002272727272729,5.782272727272727,140996.3409090909,2.194545454545455,0.1472093023255813,197.8697727272728,52.73136363636363,-8.834090909090909,12.932631578947367,0.3278947368421053,-10.0
2024-10-16 14:00:00,2024.0,290.0,14.0,7.933620689655172,-1.485344827586207,3.3112068965517243,4.746896551724138,2.7744827586206893,449.339024390244,43.46829268292683,-16.86341463414634,5.346341463414634,158540.26829268291,2.1570731707317075,-0.9529268292682926,197.8753658536585,52.85317073170732,-8.823658536585365,13.08344827586207,0.5468965517241379,-14.0
2024-10-16 15:00:00,2024.0,290.0,15.0,8.785833333333333,-6.170166666666666,5.2365,-1.2946666666666666,-3.3246666666666664,442.87045454545455,33.800000000000004,-9.056818181818182,4.500454545454546,140554.13636363635,1.763409090909091,1.5302272727272728,197.88386363636363,52.992045454545455,-8.812045454545455,13.272666666666668,0.3913333333333333,-13.0
2024-10-16 16:00:00,2024.0,290.0,16.0,8.360847457627118,-5.051525423728814,4.946610169491525,-2.3759322033898305,-4.040169491525424,447.7093023255814,43.055813953488375,-7.767441860465116,4.522558139534883,152434.2093023256,1.8148837209302329,1.7809523809523808,197.89,53.12325581395349,-8.800697674418604,12.97220338983051,0.2566101694915254,-15.0
2024-10-16 17:00:00,2024.0,290.0,17.0,7.829666666666666,-4.824333333333333,4.0915,-0.6174999999999999,-1.9648333333333328,451.8958333333333,46.65,-25.76458333333333,4.844375,175829.8125,1.9820833333333328,0.9810416666666666,197.8995833333333,53.28395833333334,-8.785416666666666,12.904666666666666,0.8616666666666667,-23.0
2024-10-16 18:00:00,2024.0,290.0,18.0,7.691551724137931,-5.125,2.8786206896551727,-3.671551724137931,-4.360689655172414,440.6794871794872,54.68717948717949,-3.8846153846153846,5.002820512820513,141870.76923076922,1.943589743589744,1.9479487179487176,197.9094871794872,53.45487179487179,-8.77153846153846,12.571034482758622,0.1782758620689655,-24.0
2024-10-16 19:00:00,2024.0,290.0,19.0,7.418409090909091,-6.291818181818181,1.7147727272727271,-2.6393181818181817,-2.987045454545455,438.9269230769231,58.99230769230769,-6.426923076923076,5.303846153846154,133705.65384615384,2.042307692307692,1.3483333333333334,197.9146153846154,53.53038461538461,-8.761923076923077,12.53068181818182,0.1956818181818181,-21.0
2024-10-16 20:00:00,2024.0,290.0,20.0,7.137758620689655,-4.241724137931035,5.017931034482759,0.0324137931034482,-1.1624137931034484,446.18947368421055,32.48947368421052,-21.507894736842104,4.998947368421053,171928.84210526315,1.9942105263157888,0.241578947368421,197.92,53.63789473684211,-8.752894736842105,13.129655172413791,0.5589655172413793,-22.0
2024-10-16 21:00:00,2024.0,290.0,21.0,6.675932203389831,-4.755593220338983,3.351186440677966,-0.6130508474576272,-1.3384745762711865,436.7340425531915,34.219148936170214,-9.274468085106385,4.7738297872340425,142826.46808510635,1.821063829787234,0.63,197.92787234042555,53.786808510638295,-8.740212765957446,13.113898305084746,0.2071186440677966,-24.0
2024-10-16 22:00:00,2024.0,290.0,22.0,6.430000000000001,-2.5218333333333334,4.4015,1.812333333333333,0.8305,440.616,24.72,-20.206,5.0572,165695.96,1.9632,-0.4132,197.9386,53.899800000000006,-8.7314,13.2505,0.6173333333333333,-21.0
2024-10-16 23:00:00,2024.0,290.0,23.0,6.392678571428571,0.2698214285714285,2.5453571428571427,4.49625,3.8375,452.0153846153846,24.338461538461537,-37.76538461538461,4.726153846153846,144556.07692307694,1.9323076923076925,-1.435,197.94538461538465,54.03038461538461,-8.71923076923077,13.294821428571428,1.1610714285714283,-17.0
2024-10-17 00:00:00,2024.0,291.0,0.0,5.734333333333334,-2.453333333333333,3.7916666666666665,-0.4683333333333334,-1.3318333333333332,431.0928571428572,14.783333333333331,-7.552380952380952,4.964047619047619,144612.80952380953,1.8473809523809528,0.6347619047619047,197.9519047619048,54.13166666666668,-8.710238095238097,13.250833333333333,0.2798333333333333,-15.0
2024-10-17 01:00:00,2024.0,291.0,1.0,5.981333333333334,-3.627666666666667,4.059666666666667,0.3628333333333333,-0.6858333333333333,417.3722222222222,14.969444444444443,-17.166666666666668,4.737222222222222,118019.13888888888,1.6497222222222223,0.2347222222222222,197.95972222222224,54.2825,-8.695833333333333,13.565166666666666,0.4666666666666667,-19.0
2024-10-17 02:00:00,2024.0,291.0,2.0,6.852166666666666,-2.5743333333333336,5.226833333333333,-0.474,-1.9491666666666667,411.382,-12.848,-9.17,4.893,64644.56,1.6552,1.029,197.9682,54.4254,-8.6838,13.4955,0.4256666666666666,-20.0
2024-10-17 03:00:00,2024.0,291.0,3.0,6.253389830508475,-3.5272881355932206,2.804067796610169,0.1362711864406779,-0.7623728813559322,401.2529411764706,-6.692156862745097,-11.566666666666666,5.6776470588235295,58748.21568627451,1.8166666666666669,0.3028,197.9786274509804,54.569607843137256,-8.670196078431372,13.32186440677966,0.3830508474576271,-21.0
2024-10-17 04:00:00,2024.0,291.0,4.0,6.076499999999999,-3.431166666666667,-1.5981666666666667,2.1103333333333336,2.5503333333333336,396.0541666666666,16.764583333333334,-14.752083333333331,5.826250000000001,49828.125,1.82625,-0.9860416666666666,197.984375,54.685625,-8.6625,13.313,0.5881666666666666,-20.0
2024-10-17 05:00:00,2024.0,291.0,5.0,6.257457627118644,-2.6537288135593218,-1.043728813559322,4.983050847457627,4.980677966101696,403.734693877551,12.977551020408162,-39.08163265306123,5.369183673469387,43982.65306122449,1.7514285714285711,-2.00530612244898,197.99959183673468,54.85040816326531,-8.64408163265306,13.512033898305086,1.1627118644067795,-28.0
2024-10-17 06:00:00,2024.0,291.0,6.0,6.741379310344827,-4.197068965517241,-2.155172413793104,4.531034482758621,5.016551724137931,395.0536585365854,21.873170731707315,-42.5609756097561,5.56219512195122,44962.0243902439,1.7373170731707317,-2.0365,198.0039024390244,54.98463414634146,-8.631219512195123,13.515172413793104,1.436896551724138,-24.0
2024-10-17 07:00:00,2024.0,291.0,7.0,6.835535714285714,-3.727321428571429,0.0273214285714285,5.399464285714286,4.7475000000000005,394.68,5.07,-45.11,5.947,47518.275,1.85475,-1.85175,198.01775,55.084,-8.62325,13.478214285714284,1.5798214285714285,-15.0
2024-10-17 08:00:00,2024.0,291.0,8.0,6.756166666666667,-3.671833333333333,-1.0696666666666663,4.103833333333333,4.098166666666667,393.0279069767442,15.4,-30.53023255813953,6.765581395348837,55277.04651162791,2.09093023255814,-1.5204651162790697,198.0258139534884,55.22767441860465,-8.60953488372093,13.170333333333334,1.1086666666666667,-13.0
2024-10-17 09:00:00,2024.0,291.0,9.0,6.573508771929824,-2.647017543859649,0.5935087719298245,5.106842105263158,4.102631578947368,398.9809523809524,7.814285714285714,-39.65714285714286,6.649047619047619,55828.69047619047,2.114523809523809,-1.7272500000000002,198.03452380952385,55.348333333333336,-8.599047619047619,13.191929824561404,1.33,-9.0
2024-10-17 10:00:00,2024.0,291.0,10.0,6.662456140350877,-2.9799999999999995,-1.0682456140350878,5.101052631578948,4.928771929824562,396.970731707317,12.043902439024391,-45.13170731707317,6.613414634146341,53444.60975609756,2.0841463414634145,-1.9453658536585368,198.0426829268293,55.4529268292683,-8.589512195121952,13.171052631578949,1.5471929824561403,-9.0
2024-10-17 11:00:00,2024.0,291.0,11.0,6.61936170212766,-3.6980851063829774,-1.56531914893617,3.709787234042553,3.98936170212766,390.13076923076926,11.302564102564103,-33.174358974358974,6.9597435897435895,57882.94871794872,2.1194871794871792,-1.4458333333333333,198.05128205128204,55.58512820512821,-8.575384615384616,13.114255319148937,1.1497872340425532,-6.0
2024-10-17 12:00:00,2024.0,291.0,12.0,6.541250000000001,-2.8875,1.3172916666666663,3.157083333333333,2.1122916666666667,394.7857142857143,-4.611428571428571,-28.408571428571427,7.158285714285714,60180.485714285714,2.232285714285714,-0.6585294117647059,198.06285714285715,55.69685714285714,-8.563142857142859,13.051458333333334,1.033125,-6.0
2024-10-17 13:00:00,2024.0,291.0,13.0,5.626875,-2.1184375,3.44125,2.4925,0.5459375,397.91785714285714,-11.389285714285714,-28.332142857142856,6.858928571428572,68808.0,2.172142857142857,-0.1222222222222222,198.07,55.79571428571428,-8.557500000000001,13.1034375,0.9590625,-6.0
2024-10-17 14:00:00,2024.0,291.0,14.0,5.2488375000000005,-2.27001875,2.065625,1.22865,0.12516875,391.8168233082707,-3.9367481203007513,-22.31080827067669,6.664727443609023,75168.55263157895,2.048966165413534,0.053625730994152,198.08236842105265,55.95522556390978,-8.541907894736843,13.15111875,0.77833125,-5.0
2024-10-17 15:00:00,2024.0,291.0,15.0,4.8708,-2.4216,0.69,-0.0351999999999999,-0.2956,385.71578947368425,3.5157894736842112,-16.289473684210527,6.470526315789473,81529.1052631579,1.9257894736842107,0.2294736842105263,198.09473684210528,56.11473684210527,-8.526315789473685,13.1988,0.5976,-7.0
