timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-09-18 06:00:00,2024.0,262.0,6.0,7.198305084745763,-6.510338983050848,-0.0566101694915254,-1.2659322033898304,-1.0989830508474576,460.9230769230769,4.646153846153846,-4.664102564102564,3.4584615384615383,71981.02564102564,1.467692307692308,0.3213157894736841,199.2889743589744,-50.894615384615385,-8.93,13.603050847457627,0.1433898305084745,-47.0
2024-09-18 07:00:00,2024.0,262.0,7.0,7.124067796610169,-6.724915254237287,-1.5601694915254236,-0.5827118644067797,0.2591525423728814,453.7224489795919,5.208163265306122,-15.653061224489797,3.860408163265306,72446.44897959183,1.5879591836734694,-0.135625,199.28,-50.78857142857142,-8.937551020408163,13.52728813559322,0.4701694915254237,-44.0
2024-09-18 08:00:00,2024.0,262.0,8.0,7.299,-5.561999999999999,-3.7466666666666666,2.536,4.1035,454.00270270270266,13.513513513513514,-21.14324324324324,3.702972972972973,43260.2972972973,1.5251351351351352,-1.8108108108108107,199.2705405405405,-50.66162162162162,-8.945675675675675,13.931833333333334,0.6385000000000001,-41.0
2024-09-18 09:00:00,2024.0,262.0,9.0,7.0455000000000005,-5.847333333333333,-2.2808333333333333,1.907,2.8243333333333336,450.5720930232558,0.1279069767441859,-9.37906976744186,4.0813953488372094,49520.48837209302,1.6593023255813952,-1.2597674418604652,199.253023255814,-50.52744186046511,-8.955581395348839,13.658166666666666,0.3251666666666667,-37.0
2024-09-18 10:00:00,2024.0,262.0,10.0,6.9935,-5.498500000000001,2.4911666666666665,-0.9841666666666667,-2.1695,454.0433962264151,-23.48867924528302,-6.975471698113207,3.860754716981132,55617.1320754717,1.5988679245283015,1.14,199.23415094339623,-50.325471698113205,-8.970754716981133,13.543333333333331,0.2725,-33.0
2024-09-18 11:00:00,2024.0,262.0,11.0,7.280338983050847,-4.217627118644068,4.66864406779661,-1.1062711864406778,-3.432372881355932,462.05,-46.91428571428572,-8.295238095238094,3.1185714285714283,43469.02380952381,1.3304761904761906,1.362142857142857,199.22,-50.17357142857143,-8.98,13.893050847457628,0.1040677966101695,-33.0
2024-09-18 12:00:00,2024.0,262.0,12.0,7.441666666666666,-6.025,3.5581666666666667,-1.5461666666666667,-3.1871666666666667,447.3673076923077,-44.60576923076923,-0.2346153846153846,2.801538461538461,41727.75,1.1217307692307692,1.4473076923076924,199.2103846153846,-50.057307692307695,-8.989615384615385,14.378666666666668,-0.0004999999999999,-36.0
2024-09-18 13:00:00,2024.0,262.0,13.0,7.396833333333333,-6.830333333333333,0.2488333333333333,1.057,0.7888333333333333,435.52564102564105,-19.97948717948718,-12.66153846153846,2.73948717948718,48192.717948717946,1.041025641025641,-0.2538461538461538,199.20102564102564,-49.96820512820513,-8.996666666666666,14.677666666666664,0.5418333333333333,-35.0
2024-09-18 14:00:00,2024.0,262.0,14.0,7.140166666666667,-6.155833333333334,0.8795000000000001,-3.287,-3.309166666666667,438.9043478260869,-24.16304347826087,15.193478260869565,2.73,45463.891304347824,1.0519565217391305,1.5056521739130435,199.1884782608696,-49.84326086956521,-9.003695652173914,14.190833333333334,-0.47,-31.0
2024-09-18 15:00:00,2024.0,262.0,15.0,7.093620689655173,-5.84603448275862,-0.7072413793103449,-3.54551724137931,-2.865,436.81666666666666,-7.171428571428571,12.823809523809524,2.5283333333333333,38795.21428571428,0.9654761904761904,1.2414285714285715,199.17857142857144,-49.70976190476191,-9.013571428571428,14.272241379310344,-0.4210344827586207,-34.0
2024-09-18 16:00:00,2024.0,262.0,16.0,6.861000000000001,-6.4915,-0.1421666666666667,-1.7068333333333332,-1.4998333333333334,421.94565217391306,-10.219565217391304,-4.480434782608696,2.371304347826087,35553.69565217391,0.8441304347826086,0.6593478260869565,199.16586956521732,-49.56630434782609,-9.024782608695652,14.949333333333334,0.1613333333333333,-39.0
2024-09-18 17:00:00,2024.0,262.0,17.0,6.903898305084746,-6.612881355932204,-0.9164406779661016,0.2967796610169492,0.6096610169491525,421.8568181818182,-0.0159090909090908,-27.863636363636363,2.362272727272728,35219.204545454544,0.8411363636363636,-0.3597727272727273,199.15931818181812,-49.471363636363634,-9.03,15.157796610169491,0.9242372881355932,-40.0
2024-09-18 18:00:00,2024.0,262.0,18.0,7.046,-5.9351666666666665,-3.0748333333333333,-1.0353333333333332,0.0274999999999999,425.244,20.148,-9.524,2.525,37182.98,0.9158,0.0093999999999999,199.1424,-49.3242,-9.041,14.834666666666667,0.3855,-36.0
2024-09-18 19:00:00,2024.0,262.0,19.0,7.20537037037037,-4.8537037037037045,-3.9029629629629614,2.3403703703703704,3.4033333333333333,437.2162162162162,27.486486486486488,-37.054054054054056,2.643513513513513,39555.32432432433,1.0135135135135136,-1.3545714285714283,199.13459459459452,-49.19054054054054,-9.05,14.68462962962963,1.276111111111111,-34.0
2024-09-18 20:00:00,2024.0,262.0,20.0,7.01542372881356,-5.534915254237288,-2.276610169491525,1.688813559322034,2.243220338983051,422.4,16.54,-29.216,2.5898000000000003,42424.56,0.9262,-0.947,199.1198,-49.0502,-9.0586,14.929322033898304,1.224406779661017,-31.0
2024-09-18 21:00:00,2024.0,262.0,21.0,6.546833333333334,-4.7491666666666665,-0.0803333333333333,-0.7785,-0.7304999999999999,425.5238095238095,-3.4428571428571426,-1.0119047619047616,2.742619047619048,48134.90476190476,0.995,0.3692857142857143,199.105,-48.88380952380952,-9.072142857142858,14.6025,0.2191666666666666,-30.0
2024-09-18 22:00:00,2024.0,262.0,22.0,7.0195,-3.3248333333333333,2.8385,-4.853,-5.402333333333333,442.9073170731708,-26.714634146341464,22.7,2.3187804878048777,35999.9756097561,0.91,2.399268292682927,199.09,-48.73487804878049,-9.080487804878048,14.292,-0.8093333333333333,-32.0
2024-09-18 23:00:00,2024.0,262.0,23.0,7.736896551724138,-0.5851724137931034,4.197413793103448,-5.381206896551724,-6.255344827586207,462.4875,-34.66875,25.240625,2.7625,45412.40625,1.1865625,2.8435483870967744,199.0815625,-48.6175,-9.09,13.555517241379311,-0.758448275862069,-45.0
2024-09-19 00:00:00,2024.0,263.0,0.0,7.685333333333333,-2.073,2.7445,-6.612666666666667,-7.099666666666667,451.9106382978723,-20.717021276595744,31.44255319148936,2.670851063829787,39153.17021276596,1.093404255319149,3.286382978723404,199.07,-48.490212765957445,-9.099148936170211,13.666666666666666,-0.8953333333333333,-57.0
2024-09-19 01:00:00,2024.0,263.0,1.0,7.282631578947369,-4.435789473684211,2.730175438596491,-4.929649122807017,-5.500877192982457,421.1892857142857,-23.110714285714288,16.564285714285713,2.505357142857143,46186.07142857143,0.8889285714285714,2.2985714285714285,199.06,-48.37392857142857,-9.109285714285711,14.428070175438595,-0.5821052631578947,-65.0
2024-09-19 02:00:00,2024.0,263.0,2.0,7.140925925925926,-2.8474074074074074,4.22,-4.1338888888888885,-5.267962962962963,435.0152173913044,-26.45434782608696,6.828260869565218,2.71,45633.86956521739,1.027608695652174,2.299090909090909,199.04934782608697,-48.22630434782609,-9.115434782608697,14.183703703703705,-0.1481481481481481,-55.0
2024-09-19 03:00:00,2024.0,263.0,3.0,6.9943333333333335,-4.185666666666666,4.409666666666666,-2.4643333333333337,-3.839,419.8125,-34.59166666666667,-3.5395833333333333,3.1208333333333336,59856.97916666666,1.1014583333333332,1.5472916666666665,199.03604166666665,-48.06916666666667,-9.126458333333334,14.272666666666668,0.1163333333333333,-47.0
2024-09-19 04:00:00,2024.0,263.0,4.0,7.098833333333333,-5.211,3.428166666666667,-3.0065,-4.0995,412.82941176470587,-28.85686274509804,5.596078431372549,2.8719607843137256,54086.098039215685,0.98,1.723921568627451,199.02686274509804,-47.94313725490196,-9.135490196078432,14.495666666666668,-0.1598333333333333,-49.0
2024-09-19 05:00:00,2024.0,263.0,5.0,7.0441666666666665,-5.896333333333333,1.5795,-3.0395,-3.419166666666667,411.6022727272728,-10.806818181818182,18.79090909090909,3.0888636363636364,67468.68181818182,1.0493181818181818,1.4188636363636364,199.015,-47.80568181818182,-9.144545454545456,14.247000000000002,-0.6288333333333332,-52.0
2024-09-19 06:00:00,2024.0,263.0,6.0,7.598474576271187,-6.5020338983050845,2.265593220338983,1.3098305084745765,0.1125423728813558,421.7095238095238,-15.023809523809524,-31.285714285714285,4.076190476190476,73684.19047619047,1.454523809523809,0.0419512195121951,199.00357142857143,-47.64952380952381,-9.154761904761903,13.856271186440678,1.2452542372881357,-49.0
2024-09-19 07:00:00,2024.0,263.0,7.0,7.940877192982456,-6.661754385964913,-1.1657894736842105,0.3043859649122807,0.858421052631579,419.6742857142857,19.06571428571429,-21.36857142857143,4.283142857142857,72933.68571428572,1.5022857142857142,-0.1247058823529411,198.99914285714289,-47.55685714285714,-9.16,13.64280701754386,0.9682456140350876,-42.0
2024-09-19 08:00:00,2024.0,263.0,8.0,8.704745762711864,-4.526440677966102,-1.7189830508474575,-3.5349152542372884,-2.1733898305084742,437.1333333333333,15.890196078431371,-0.1313725490196083,4.020588235294118,75050.76470588235,1.5380392156862746,0.9615686274509804,198.98745098039217,-47.4143137254902,-9.170588235294115,13.211355932203393,0.1903389830508474,-37.0
2024-09-19 09:00:00,2024.0,263.0,9.0,8.055178571428572,-4.11625,3.293392857142857,4.0060714285714285,1.64125,444.1934782608696,-19.35217391304348,-50.96521739130435,3.931739130434783,70856.02173913043,1.5539130434782609,-0.7226666666666668,198.9736956521739,-47.253913043478256,-9.18,13.814107142857145,1.5889285714285717,-36.0
