timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-13 23:00:00,2024.0,134.0,23.0,5.222166666666666,1.5270416666666666,2.8972083333333334,4.001416666666667,4.8289583333333335,573.3375,-6.428749999999999,-7.558333333333334,4.128458333333334,25264.00833333333,2.7177916666666664,-2.770083333333333,218.647,103.37366666666668,0.3271666666666667,12.580708333333332,0.1720833333333333,-56.0
2024-05-14 00:00:00,2024.0,135.0,0.0,6.262833333333333,3.515708333333333,3.1602083333333337,3.9214166666666666,4.840791666666666,575.5258333333334,3.19625,-6.3325,4.2952916666666665,31938.45833333333,2.8472916666666666,-2.7841666666666667,218.68891666666664,103.39808333333332,0.345,12.490541666666669,0.1384166666666666,-53.0
2024-05-14 01:00:00,2024.0,135.0,1.0,7.1915,4.7075,4.535333333333333,2.853,4.312166666666667,576.5275,10.8575,-10.920833333333333,3.5098333333333334,29927.491666666665,2.333833333333333,-2.5058333333333334,218.757,103.43683333333334,0.3738333333333333,12.902833333333332,0.2393333333333333,-55.0
2024-05-14 02:00:00,2024.0,135.0,2.0,6.718333333333334,4.284666666666666,4.7331666666666665,1.9126666666666667,3.391,569.0441666666667,7.55,-16.3075,2.9231666666666665,31377.25,1.89325,-1.9330833333333333,218.80216666666664,103.46058333333332,0.39325,13.305666666666667,0.3905,-55.0
2024-05-14 03:00:00,2024.0,135.0,3.0,6.480916666666667,3.83975,4.774583333333334,1.9595833333333332,3.3000833333333333,561.8216666666667,0.5275,-23.2425,2.1075,29183.925,1.3318333333333332,-1.8588333333333331,218.842,103.48666666666666,0.4128333333333333,14.100416666666666,0.5872499999999999,-58.0
2024-05-14 04:00:00,2024.0,135.0,4.0,5.879499999999999,4.455333333333333,3.775,0.3826666666666666,1.3516666666666666,557.0275,4.876666666666667,-8.224166666666667,1.9535,27011.516666666663,1.21275,-0.7596666666666666,218.887,103.50766666666668,0.4313333333333333,14.199833333333334,0.212,-55.0
2024-05-14 05:00:00,2024.0,135.0,5.0,5.214333333333333,3.8105,3.431166666666667,0.5385000000000001,1.2706666666666666,549.2841666666667,6.8475,-0.2883333333333333,1.8703333333333332,35198.35833333333,1.1269166666666666,-0.6988333333333333,218.92466666666667,103.53033333333332,0.4468333333333333,14.379,0.0018333333333333,-52.0
2024-05-14 06:00:00,2024.0,135.0,6.0,5.5030833333333335,1.3455833333333334,3.01025,3.175583333333333,3.6804166666666656,550.4566666666667,-5.255,0.1224999999999999,1.1221666666666663,65631.53333333334,0.6795000000000001,-2.0166666666666666,218.96625,103.5525,0.4621666666666666,15.929583333333332,-0.0016666666666666,-53.0
2024-05-14 07:00:00,2024.0,135.0,7.0,4.664333333333333,-1.6686666666666667,-0.205,4.312,4.238833333333334,554.0466666666667,-14.211666666666668,5.100833333333333,0.8769166666666667,120000.475,0.5384166666666667,-2.3441666666666667,219.0125,103.57516666666668,0.4806666666666667,16.3185,-0.1551666666666666,-53.0
2024-05-14 08:00:00,2024.0,135.0,8.0,4.76175,-1.83,-0.9360833333333332,4.1241666666666665,3.991833333333333,546.5741666666667,-6.466666666666667,13.735833333333334,0.8145,72235.49166666667,0.4851666666666666,-2.18725,219.05641666666668,103.59466666666668,0.4953333333333333,16.641583333333333,-0.3824166666666667,-54.0
2024-05-14 09:00:00,2024.0,135.0,9.0,4.8557500000000005,-1.774166666666667,-0.04375,4.3101666666666665,4.286333333333333,541.9158333333334,-8.879999999999999,12.413333333333332,0.7911666666666667,100286.34166666666,0.463,-2.3001666666666667,219.08883333333333,103.61033333333332,0.5153333333333333,16.697083333333335,-0.3731666666666667,-58.0
2024-05-14 10:00:00,2024.0,135.0,10.0,4.312166666666667,-2.3953333333333333,-0.2705,2.075,2.0455,532.3583333333333,1.5608333333333326,11.514166666666666,0.7459166666666667,150275.56666666668,0.4231666666666667,-1.0451666666666666,219.1470833333333,103.63941666666666,0.5405833333333334,16.737833333333334,-0.4656666666666667,-59.0
2024-05-14 11:00:00,2024.0,135.0,11.0,3.614833333333333,-2.8273333333333337,-0.7121666666666666,0.1123333333333333,0.055,528.2775,12.430833333333334,18.81583333333333,0.7265,163810.38333333333,0.4060833333333333,-0.0183333333333333,219.18675,103.65933333333334,0.5549166666666667,16.574,-0.6455,-59.0
2024-05-14 12:00:00,2024.0,135.0,12.0,3.5746666666666664,-3.283,0.1903333333333333,0.5231666666666667,0.538,519.5224999999999,4.016666666666667,13.658333333333331,0.9173333333333332,148574.29166666666,0.4959166666666667,-0.2406666666666666,219.2324166666667,103.68491666666668,0.5718333333333333,16.121166666666667,-0.4636666666666666,-60.0
2024-05-14 13:00:00,2024.0,135.0,13.0,3.4925,-3.305,0.2468333333333333,0.9548333333333332,0.9748333333333332,514.5263888888888,10.65638888888889,-1.1461111111111113,1.0068055555555555,147821.16666666666,0.53325,-0.5233055555555556,219.25466666666665,103.69466666666668,0.58,15.953666666666669,0.0378333333333333,-56.0
2024-05-14 14:00:00,2024.0,135.0,14.0,3.429333333333333,-3.3291666666666666,0.3135,0.2963333333333333,0.3419999999999999,509.1327777777778,5.5552777777777775,1.551111111111111,0.9230277777777778,128831.66666666669,0.4786666666666666,-0.1525277777777778,219.27308333333332,103.704,0.5886666666666667,16.1735,-0.0651666666666666,-56.0
2024-05-14 15:00:00,2024.0,135.0,15.0,3.2876666666666665,-2.3985,1.2848333333333335,-0.201,0.0413333333333333,524.6133333333333,-1.1458333333333333,9.7025,0.9521666666666668,110041.15,0.5241666666666667,-0.0226666666666666,219.30408333333332,103.71933333333332,0.6051666666666667,15.871166666666666,-0.2911666666666666,-54.0
2024-05-14 16:00:00,2024.0,135.0,16.0,3.472833333333333,-2.732833333333333,1.053,0.5998333333333333,0.8311666666666667,517.0525,-7.7625,13.686666666666666,0.9265833333333332,75703.73333333334,0.4954166666666666,-0.3871666666666666,219.3360833333333,103.73283333333332,0.6169166666666667,16.157666666666668,-0.405,-48.0
2024-05-14 17:00:00,2024.0,135.0,17.0,3.491333333333333,-2.4975,0.6348333333333334,0.9775,1.1063333333333332,526.8675,6.775,3.1275,0.90025,95827.91666666669,0.5,-0.587,219.4255,103.77016666666668,0.6541666666666667,16.08716666666667,-0.097,-46.0
2024-05-14 18:00:00,2024.0,135.0,18.0,3.5976666666666666,-3.2666666666666666,-0.7361666666666667,0.9378333333333334,0.65325,514.8730555555555,47.9525,10.635277777777778,0.8874722222222222,95417.36944444446,0.4703333333333333,-0.2540701754385965,219.4896666666667,103.8,0.68,16.174500000000002,-0.2968333333333333,-48.0
2024-05-14 19:00:00,2024.0,135.0,19.0,3.5770833333333334,-3.128083333333333,-0.41725,1.2975833333333333,1.0629166666666667,509.4144444444444,29.384166666666665,-10.61361111111111,0.8382777777777778,66096.46388888889,0.4325,-0.5647631578947369,219.49366666666668,103.80241666666666,0.6814166666666668,16.47533333333333,0.34725,-48.0
2024-05-14 20:00:00,2024.0,135.0,20.0,3.624333333333333,-2.687,0.6526666666666666,2.184166666666667,2.270833333333333,513.5024999999999,10.650833333333331,-30.2575,0.7143333333333334,62652.55,0.3771666666666666,-1.1523333333333334,219.515,103.812,0.68975,16.933666666666667,0.9991666666666668,-48.0
2024-05-14 21:00:00,2024.0,135.0,21.0,3.619833333333333,-2.5508333333333337,0.6195,2.2555,2.3136666666666668,515.2025,8.220833333333333,-31.473333333333336,0.6820833333333333,55721.78333333333,0.36225,-1.2293333333333334,219.54941666666667,103.824,0.708,17.022833333333335,1.040166666666667,-48.0
2024-05-14 22:00:00,2024.0,135.0,22.0,3.5761666666666665,-2.9618333333333333,1.1647500000000002,1.2419166666666668,1.606,507.31145833333335,-0.9208333333333336,-22.696041666666662,0.7376874999999999,62801.19375,0.38025,-0.8237708333333333,219.58883333333333,103.84216666666666,0.7200208333333333,16.872833333333332,0.7311666666666666,-50.0
2024-05-14 23:00:00,2024.0,135.0,23.0,3.6366666666666654,-2.6623333333333337,1.4463333333333332,1.2505,1.7228333333333334,513.2885416666667,3.923333333333333,-23.713125,0.8593125,57130.20625,0.4544166666666667,-0.9514791666666668,219.6353333333333,103.86316666666669,0.7413958333333334,16.477666666666668,0.7364999999999999,-51.0
2024-05-15 00:00:00,2024.0,136.0,0.0,3.5885,-1.8735,2.0963333333333334,1.5115,2.202833333333333,525.1,-3.228333333333333,-22.2675,0.8913333333333333,52262.0,0.4920833333333333,-1.081,219.687,103.8815,0.7617499999999999,16.217166666666667,0.6891666666666667,-50.0
